CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
-9*20*26/11/33,-5.38277137180368e-10,1.261113683157178,LDG_HAX_FCM_DGW,0.0_0.0_0.0_0.0,0.9544372291365415,-6.363960142482521e-09,1.4100568359705004,HAX_FCM,0.0_0.0,1.0889594633171567,-6.363960142482521e-09,1.2384975203794264,HAX_FCM,0.0_0.0,1.0889594633171567,-0.00039943286889799676,1.284988476277814,1.2989424447515714
+14+20-2-11-13-21,2.8761673142579416,1.1073182979355602,TSC,5.509170485885576,0.6106194690265487,1.5043657405320228,1.4100538485785312,TSC_HID_ITA_HHS_KMR_FIT_LSS_FCM,1.5995500365939992_2.6554244070486424_2.3545879785082513_2.7273016729167_2.0498059668737953_2.733668228635349_1.7666982563520424_5.509170485885576,0.8261651419999086,1.339906598350185,1.2944198375426654,ITA_HHS_KMR_LSS_FCM_TRC,2.3545879785082513_2.6554244070486424_1.7666982563520424_1.5995500365939992_2.7273016729167_1.5465452855370847,0.9574216445413742,-6.188267006150368e-05,1.2498149949655097,1.2579553357604427
+3*31+25*34-3*21,0.2940159817636613,1.1116041117258848,,,1.06,0.10891726628494793,1.4100489175773443,TDC_TLH_IJC_VPH_FCM_BFC_HSG,0.17589164435225363_0.16116197810703609_0.22587011336403057_0.13177269044614942_0.2591018678261744_0.26147844476186866_0.236399040320636,0.8348617670885062,0.10891726628494793,1.2690783419545464,TDC_VPH_FCM_BFC_HSG,0.16116197810703609_0.13177269044614942_0.22587011336403057_0.26147844476186866_0.17589164435225363,0.8544125154594653,-4.0295421776128386e-05,1.1561276633434652,1.2516848098123137
+6*31+7*8-3*13,0.38919181241442236,1.2675980142715668,HAG,0.5230409678171423,0.91869918699187,0.297198242909686,1.4100479415372933,HAR,0.3003703207540106,0.4681818181818181,0.31970224841256006,1.2650799832172976,,,1.06,-7.363263216316702e-05,1.2263951013317158,1.3108718470184622
+4*7-9*27-25*25,0.048645374586031506,1.2928261770272782,PET_VRE_HAR_TS4,0.11075818685331103_0.050028039994962636_0.33601592329482_0.050534267468550144,0.7631064966977864,0.048645374586031506,1.4100431438652263,PET,0.33601592329482,0.9523809523809524,0.02415738732000413,1.4618773009444497,,,1.06,-1.0211043954305566e-06,1.0544369894397219,1.3845625893531255
+7*10+7*25-8*12,0.21878243674211645,1.3147171660930677,PET,0.23100272036293545,0.9523809523809524,0.18173902971365907,1.41003740370554,PET,0.23100272036293545,0.9523809523809524,0.13036438445199375,1.3937091425305665,,,1.06,-4.563617259265098e-05,1.1583092116736131,1.371534696696755
+9*16-2*16-8*27,0.393579912808392,1.139803479098583,TSC_EVG_FIT,0.44183087574034063_2.29321759389521_0.5318851124238618,0.550834245988204,0.18571380823070405,1.4100329945734984,TSC_FIT_REE_HHS,0.1955631087314258_2.29321759389521_0.2598993402962495_0.44183087574034063,0.7452080109779298,0.20506220443288564,1.3675581134055508,REE,0.2598993402962495,0.9123036649214658,-1.8171104539453014e-05,1.0957205140424295,1.2943432064520437
+9*18-2*18-8*27,0.3933022321452798,1.1364300724263323,TSC_EVG_FIT,0.4358125523397052_2.249408267632823_0.531361348777801,0.550834245988204,0.18551604259882204,1.4100329945734984,TSC_FIT_REE_HHS,0.1955631087314258_2.249408267632823_0.2597887610551647_0.4358125523397052,0.7452080109779298,0.20506220443288564,1.3675581134055508,REE,0.2597887610551647,0.9123036649214658,-1.8000439456068486e-05,1.095078946671056,1.292890473014261
+0*4*4/11/30,13.77282817516183,1.3254880826291562,FCN_PET_SHI_IDI,207.8323508010572_14.713195673146267_14.219425605604822_89.6345402765104,0.9812527292613159,5.929347270266994,1.4100320700133484,PET_IDI,14.219425605604822_89.6345402765104,0.8559254585226317,1.5807165207885052,1.4880657699454478,IDI,14.219425605604822,0.7594699646643109,-0.00016654005470697998,1.1960114259752825,1.4047205394675417
+7*7*14*34/12,0.20798914187593945,1.3009097945147654,TNI_HAR,0.28979924040580113_0.2985284952014272,1.004855028692238,0.20798914187593945,1.4100308713083196,HAR,0.28979924040580113,0.4681818181818181,0.1477784256036197,1.3166551703438076,HAR,0.28979924040580113,0.4681818181818181,-0.00017134155650029703,1.2466873270313283,1.3408435838215937
+7+7+20+30-3-28,0.8554279911511047,1.2632975988854533,PET_TNI_SVC_HAG,1.4949264490033216_1.1915978221148336_1.388358007069295_1.9498176006009937,1.1080433989916962,0.8854000907702286,1.4100312623150317,PET_SVC,1.9498176006009937_1.388358007069295,0.9859730848861288,0.9433736211578689,1.3606712883700978,SVC,1.388358007069295,1.019565217391305,-9.891386709414812e-05,1.2861098262974564,1.341852839219963
+6*7+16*23-3*3,0.6912620740952462,1.3675987203831819,HAG,0.7932814354521047,0.91869918699187,0.20926308638163676,1.4100268471068036,HAG_HAR,0.7932814354521047_0.32198291095678333,0.6934405025868441,0.06751857665150805,1.2288391822534044,HAR_FLC,0.1323379357392767_0.32198291095678333,0.6769034090909091,-4.113144959767073e-05,1.1423058160191064,1.3308543190522417
+0*24+4*24+7*14,0.9534575330981119,1.1846708666854326,PET_TNI_HAG_SVC_TS4,1.5722914614970704_1.2109879985325964_2.270889739007524_1.3678650259257834_1.002364057014871,1.0458734947035613,0.9534575330981119,1.4100214158190916,PET_HAG_SVC,1.3678650259257834_2.270889739007524_1.2109879985325964,0.9635484522547092,0.9534575330981119,1.2751056443059008,PET_SVC,2.270889739007524_1.2109879985325964,0.9859730848861288,-4.942109744442904e-05,1.2187797687557522,1.28338175413115
+4*7-0*15-2*28,0.09511594497069945,1.3575155897171827,PET_SVC_VRE,0.48268201420400275_0.11654952982257288_0.11158855910601294,0.9355385028165375,0.07363813288208955,1.410010808456908,PET_SVC,0.48268201420400275_0.11654952982257288,0.9859730848861288,0.05093385969653266,1.3619514409050921,SVC,0.11654952982257288,1.019565217391305,-6.5073858680727e-05,1.1983242125047995,1.3760869603068548
+4*11-9*31-27*31,0.2696738292880579,1.1761034173062768,,,1.06,0.019026755762931807,1.4100050162497568,HAG,0.03558753244168588,0.91869918699187,0.2696738292880579,1.1209965856506674,,,1.06,3.688979001381715e-06,1.0468376690181758,1.2237175671894416
+6*7-0*7-13*21,0.4488221895349481,1.2378566092031644,TS4,0.46726065648398174,0.7971938775510204,0.105706848497506,1.4099954497020393,HAR,0.14756938366472175,0.4681818181818181,0.2063325461893382,1.2360488180355507,TS4,0.46726065648398174,0.7971938775510204,-4.419205844702669e-05,1.1525062955216665,1.2897125644548975
+7*10*22/21/25,3.1092369326245786,1.2461055957727905,TS4,4.34554905310183,0.7971938775510204,0.9597322134676026,1.4099889337751073,IJC_PET,1.776217643651197_1.305318072308828,0.9990476190476192,0.664014686005363,1.2436373028575012,IJC,1.776217643651197,1.045714285714286,-5.512256887811255e-05,1.1884081259898858,1.2954382565268552
+4*7-4*10-24*26,0.09601760004768804,1.385504288042465,SVC,0.12543155679007154,1.019565217391305,0.03908070319412002,1.4099869277130015,HAR_PET,0.06155644364246121_0.05820302116697773,0.7102813852813853,0.12799696988860518,1.1491062163257173,,,1.06,-3.568264185224399e-05,1.1116536967599862,1.3036524302887518
+8+14-13-25-25-26,2.505894537079716,1.139474358252916,KSA_VHG_TSC_HID_ITA_HQC_HHS_CCL_TRC,3.4353821959303943_2.6587181118454932_2.8833528876824635_5.3705281796172555_3.628724497530603_3.8440693406581317_7.082273100682292_16.85941024841831_2.9071373433275713,0.6630315865074425,2.4128470735885466,1.4099835875973106,KSA_VHG_TSC_ITA_HQC_CCL_TRC,3.628724497530603_2.6587181118454932_2.8833528876824635_5.3705281796172555_7.082273100682292_16.85941024841831_3.4353821959303943,0.5940673902700511,2.505894537079716,1.3820183983982692,CCL_TRC,2.8833528876824635_2.6587181118454932,0.8666195510354286,-2.141351010557574e-05,1.1416477212145386,1.2984735793819833
+7*25-0*3-21*21,0.02979746910098453,1.287151795170923,,,1.06,0.010280574412717607,1.4099810362567964,,,1.06,0.16191654127395244,1.2565534383994343,,,1.06,-1.1669082546045133e-05,1.0694965421806992,1.3146557472731886
+0*1+7*20-30*31,0.4300580499756942,1.237078213064161,PET_SVC_VPG_DLG_TNI_TS4_LHG,0.6077902743245266_0.5802093786703573_0.5476358404990094_0.950051612476809_0.5740550180406411_0.5526222180014532_0.6382789891068672,1.0051378450030108,0.40378552288177283,1.4099598287731676,PET_SVC_DLG_LHG,0.5802093786703573_0.5476358404990094_0.950051612476809_0.6382789891068672,0.8229218106779603,0.2148835731848649,1.281952207741506,SVC_DLG_LHG_D2D_DCM_IDI,0.27117408767347445_0.5476358404990094_0.2785932161810817_0.6382789891068672_0.5802093786703573_0.2844997044055821,0.8368392605659275,-8.221762148086237e-05,1.2393993275091162,1.3056781005432878
+4*7+4*11-27*28,0.11331214238413641,1.2191931595173593,PET_TS4_DLG_VRE_SVC_FLC_TNI_BCG,0.1354101249817943_0.11592372637154438_0.19586112239251327_0.1135505512984343_0.13246382621971037_0.13976140277301785_0.12122652211915255_0.7038895263222049,0.9247983574418408,0.18916349289924808,1.4099548248497558,PET,0.7038895263222049,0.9523809523809524,0.0728143341395391,1.2729397563188278,SVC_FLC_BCG,0.1135505512984343_0.12122652211915255_0.13246382621971037,0.9456946350329822,-6.023227867572445e-05,1.1984476334120173,1.2958737756952197
+5*23+7*8-2*3,0.060362823808695926,1.3191674236839996,HAG_HAR_PMG,0.8161945938288043_0.24784299457088954_0.06779583819061548,0.765924031427533,0.07260721610883661,1.4099509881634076,HAG_HAR,0.8161945938288043_0.24784299457088954,0.6934405025868441,-0.004055530409714751,1.175447929067311,HAR_PHR_KSB_CCL,0.03658482383622694_0.008068981974146794_0.03224932499645562_0.24784299457088954,0.9337705606946722,-3.232362308920798e-05,1.1265408281894296,1.294197983919851
+7*8+8*15-2*3,0.060362823808695926,1.308758036966098,HAG_HAR,0.8161945938288043_0.24783668447193552,0.6934405025868441,0.07106016881852506,1.4099509881634076,HAG_HAR,0.8161945938288043_0.24783668447193552,0.6934405025868441,-0.004055530409714751,1.175447929067311,HAR_PHR_KSB_CCL,0.032678435887428955_0.008068981974146794_0.03224932499645562_0.24783668447193552,0.9337705606946722,-3.3524351245390506e-05,1.1288234682652625,1.2908404693930327
+7*8+9*32-2*3,0.060362823808695926,1.3148883704654235,HAG_VHG_HAR_PMG,0.8460217380211813_0.06912859968440653_0.7636945128493515_0.24783668447193552,0.6467086485706497,0.07106016881852506,1.4099509881634076,HAG_HAR,0.8460217380211813_0.24783668447193552,0.6934405025868441,0.056184386266022686,1.1410303807199091,HAR,0.24783668447193552,0.4681818181818181,-3.184743103719036e-05,1.1255805161523922,1.278681791907322
+7*8+11*23-2*3,0.060362823808695926,1.3105945363926839,HAG_HAR_PMG,0.8161945938288043_0.2487647874339251_0.06075908387581598,0.765924031427533,0.07106016881852506,1.4099509881634076,HAG_HAR,0.8161945938288043_0.2487647874339251,0.6934405025868441,0.12072620076358959,1.1346450343873757,HAR,0.2487647874339251,0.4681818181818181,-3.464848669206577e-05,1.1310589483975175,1.2746485685451518
+7*8+15*21-2*3,0.060362823808695926,1.3266827762157027,HAG_HAR,0.8161945938288043_0.24783668447193552,0.6934405025868441,0.07106016881852506,1.4099509881634076,HAG_HAR,0.8161945938288043_0.24783668447193552,0.6934405025868441,-0.004055530409714751,1.175447929067311,HAR_PHR_KSB_CCL,0.03265448012051822_0.008068981974146794_0.03224932499645562_0.24783668447193552,0.9337705606946722,-3.493805384575866e-05,1.131630879310482,1.2965999552254293
+7*8+17*24-2*3,0.06045962416743436,1.3034695262934506,HAG_HAR_PMG_DPM,0.24783668447193552_0.12140082514266866_0.06999058179785983_0.8161945938288043,0.8267418741453623,0.07106016881852506,1.4099509881634076,HAG_HAR,0.8161945938288043_0.24783668447193552,0.6934405025868441,0.05974928038081358,1.1410303807199091,HAR,0.24783668447193552,0.4681818181818181,-3.057008095183678e-05,1.1268614490851239,1.275060991666348
+7*8+23*25-2*3,0.060362823808695926,1.3266827762157027,HAG_HAR_PMG,0.8161945938288043_0.24822862885322688_0.06352425605922822,0.765924031427533,0.07106016881852506,1.4099509881634076,HAG_HAR,0.8161945938288043_0.24822862885322688,0.6934405025868441,-0.004055530409714751,1.175447929067311,HAR_PHR_KSB_CCL,0.04491249126177323_0.008068981974146794_0.03224932499645562_0.24822862885322688,0.9337705606946722,-3.1027165133541504e-05,1.124308645527081,1.2965999552254293
+7*8+32*34-2*3,0.060362823808695926,1.3266827762157027,HAG_HAR,0.8222280848482478_0.24783668447193552,0.6934405025868441,0.07263218399686117,1.4099509881634076,HAG_HAR,0.8222280848482478_0.24783668447193552,0.6934405025868441,-0.004055530409714751,1.175447929067311,HAR_PHR_KSB_CCL,0.03264720979121903_0.014565932231465628_0.03250701159107702_0.24783668447193552,0.9337705606946722,-3.137879917737363e-05,1.1245844489815449,1.2965999552254293
+7*8-2*3-4*15,0.060362823808695926,1.346171015213278,HAG_HAR,0.8161945938288043_0.24783668447193552,0.6934405025868441,0.07106016881852506,1.4099509881634076,HAG_HAR,0.8161945938288043_0.24783668447193552,0.6934405025868441,-0.004055530409714751,1.1486125559950664,HAR_PHR_KSB_CCL,0.03264219160599352_0.008068981974146794_0.03224932499645562_0.24783668447193552,0.9337705606946722,-3.149644582529294e-05,1.1245500249698985,1.2915959711060085
+7*8-2*3-7*23,0.060362823808695926,1.320996783966611,HAG_HAR,0.8161945938288043_0.24589805059133452,0.6934405025868441,0.07106016881852506,1.4099509881634076,HAG_HAR,0.8161945938288043_0.24589805059133452,0.6934405025868441,-0.004055530409714751,1.1864703486706885,HAR_KSB_CCL,0.03224932499645562_0.008068981974146794_0.24589805059133452,0.6856484315229158,-3.09638410336968e-05,1.123755934888208,1.2992160972446674
+7*8-2*3-15*20,0.060362823808695926,1.376603517190784,HAG_HAR,0.8161945938288043_0.24783668447193552,0.6934405025868441,0.07106016881852506,1.4099509881634076,HAG_HAR,0.8161945938288043_0.24783668447193552,0.6934405025868441,-0.004055530409714751,1.1486125559950664,HAR_PHR_KSB_CCL,0.032633056423802015_0.008068981974146794_0.03224932499645562_0.24783668447193552,0.9337705606946722,-3.085047445499074e-05,1.1221703331921211,1.3007928851695825
+7*8-2*3-17*25,0.06008281588112147,1.3266827762157027,HAG_HAR,0.8161945938288043_0.24783668447193552,0.6934405025868441,0.07309756771242176,1.4099509881634076,HAG_HAR,0.8161945938288043_0.24783668447193552,0.6934405025868441,-0.012692291589253592,1.1763102184621335,HAR_PHR_KSB_CCL_APC_NCT_DHA,-0.0032309179588566952_-0.009637024943038055_-0.004275551452664715_0.031861077760773_0.24783668447193552_-0.004753685309709592_0.024272384855831098,0.9467663794470197,-3.112507859099568e-05,1.1223942539687413,1.2969495263908377
+7*8-2*3-23*26,0.060362823808695926,1.320996783966611,HAG_HAR,0.8161945938288043_0.2471284494304409,0.6934405025868441,0.07386560028790146,1.4099509881634076,HAG_HAR,0.8161945938288043_0.2471284494304409,0.6934405025868441,-0.004055530409714751,1.2274537296934407,HAR_KSB_CCL,0.03224932499645562_0.008068981974146794_0.2471284494304409,0.6856484315229158,-3.111056281073485e-05,1.1237769317444528,1.3152453276104397
+4*7+16*23-4*4,0.14931547666230746,1.2522890702766998,SVC_TLH_PET_REE,0.25112440530826013_0.17084079817243614_0.5017590062477648_0.3436981692166266,0.8526263353254131,0.13661794647407915,1.409950447622342,SVC_TLH_PET,0.3436981692166266_0.25112440530826013_0.5017590062477648,0.832733892126729,0.04471276752957465,1.3689842172099853,SVC_FLC_KDC_SHI_CMG_MSN_GMD_PHR_PVT_DXG,0.05042880539030216_0.11651630322656326_0.07342949297985406_0.058978250663464245_0.5017590062477648_0.07013515881664592_0.11311647817529252_0.06518829809919709_0.06147162933954285_0.14210471411386555,0.9969177519874112,-5.9584169208481507e-05,1.1922907051053828,1.3403322099452202
+7*10+16*23-0*10,0.11116958825447373,1.2181220806734747,SVC_TLH_TS4_HAG_REE_SAM_PMG_FLC,0.13805985917195668_0.13207726275958032_0.1253766636276519_0.3278763259018995_0.25809407782066773_0.14097991535610638_0.2704321628647975_0.435242476454597,0.8698832512631212,0.11116958825447373,1.409950447622342,SVC_TLH_HAG,0.3278763259018995_0.25809407782066773_0.435242476454597,0.8215066369970349,0.018989972369414812,1.4348270682928728,SVC_SAM_FLC_SHI_CMG_FCN_PHR_VIC,0.02713056186552555_0.07501983943002133_0.1253766636276519_0.03926256605816953_0.435242476454597_0.13805985917195668_0.10103856568280534_0.020259092389420554,1.1147125478115891,-2.8367748998030218e-05,1.1143070579074954,1.3470259032394591
+7*25+16*23-25*25,0.13758867702666414,1.267808595639069,SVC_TLH_PET_TNI_REE_SHI_HAG_SAM,0.1718635131803601_0.14018165449099412_0.32135881272063704_0.13894761841152797_0.28968417668622726_0.17244663571691762_0.5373107909099375_0.2299795493868124,1.037178154378581,0.12218466412780876,1.409950447622342,SVC_TLH_PET_SHI_HAG,0.1718635131803601_0.14018165449099412_0.32135881272063704_0.28968417668622726_0.5373107909099375,0.9710121726744114,0.047631632149825194,1.3509012066892494,SVC_SHI_FLC_SMC_LHG_PHR,0.057276250145877214_0.0944599563693316_0.5373107909099375_0.06332545984517496_0.1718635131803601_0.13038552591148816,1.111842472462363,-5.454068751806082e-05,1.1612442200350355,1.3403304770217783
+6*7+8*34-9*16,0.7499516031924546,1.1589369427125253,HAG,0.7705377785958307,0.91869918699187,0.1509104461712905,1.4099440580547113,HAG_DLG_HAR_CCL,0.27209769114722_0.3214441575987242_0.17138976809541023_0.7705377785958307,0.6485957620586342,0.1470679635442465,1.3316043146061893,DLG_HAR_CCL,0.27209769114722_0.17138976809541023_0.3214441575987242,0.5585612870808889,-2.4009002795552852e-05,1.108376115148704,1.2913881572476462
+1*2+16*30-12*33,1.4685284622829988,1.3494889915542272,,,1.06,1.2583674302605004,1.4099421404476202,,,1.06,1.326585410849617,1.2718423351665136,,,1.06,-6.058759079488466e-05,1.2328281988138425,1.3413629242057785
+7+23-3-22-28-28,0.2715770453311327,1.3085936944955285,HAR,0.29338430948200156,0.4681818181818181,0.06749364434313726,1.4099255692026937,HAR,0.29338430948200156,0.4681818181818181,0.11809205315707322,1.331065578117813,,,1.06,-2.0010628231483928e-05,1.1000650532334815,1.3484878066572417
+7-3-22-28-28-28,0.24430343734190185,1.3085936944955285,HAR,0.29156939682236477,0.4681818181818181,0.06150314237185094,1.4099255692026937,HAR,0.29156939682236477,0.4681818181818181,0.11358577621804958,1.334158616728204,,,1.06,-1.993981706967105e-05,1.0996455839558095,1.3495443598260448
+7+24+25+26+26-3,0.8305724161234618,1.199187366974839,PET_VID,1.0206898237301765_0.906829433368535,0.760029761904762,0.8009293082797325,1.4099176605591102,PET,1.0206898237301765,0.9523809523809524,0.8499750112812923,1.3555250909275565,,,1.06,-9.12198518912136e-05,1.2666868832373743,1.3152813490710324
+0*1*3*13*22,0.3184951549689331,1.0928289401621272,DLG_VOS_BCG_TS4,0.47095248462962924_0.3270205992979587_0.6586341237574075_0.36022774290950255,0.7332841576002436,0.39867640692962786,1.4099073308169126,DLG,0.6586341237574075,0.4355305466237942,0.27540013649722317,1.243681776875589,DLG_TS4_HVG,0.6586341237574075_0.2868107643267373_0.3270205992979587,0.8301389106223742,-3.840507769995279e-05,1.1840936111088185,1.2353879482801469
+11*29-9*10-28*34,0.2578293817924802,1.0599999999999998,THI,0.3504687944892646,0.9191176470588236,-0.00013888031618855296,1.4099034719635781,HAX_PTB_DCM,0.005946401890053974_-0.00010749201655590067_0.09323380112475245,0.8021754281162883,-0.0008148205725843001,1.2459099003377774,HAX_PTB_DCM_NT2,0.005946401890053974_-0.00024063271024098035_0.09323380112475245_-0.00010749201655590067,0.8965424300823539,-1.8807327774902985e-05,1.1045891176178753,1.221851147069369
