CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7*7-1*13-10*12,0.3751510589213611,1.3947393640750996,,,1.06,0.6105701601932394,1.3862846929355903,,,1.06,0.2068708287768335,1.3100731017567833,HAR_VRE,0.37099114699487384_0.28922724857029125,0.5697071376617674,-4.637004507640109e-06,1.1430742950847117,1.3626152877049666
+7*7-1*13-12*31,0.4662109791686844,1.3740705778825575,,,1.06,0.577806902023392,1.3862846929355903,,,1.06,0.1411611502767205,1.2600683781676327,HAR_VRE,0.3900993706727877_0.3142403549612361,0.5697071376617674,-5.743841775932729e-06,1.1368209271620238,1.337658469453619
+7*7-1*14-3*30,0.6281548958747665,1.3541267352417756,,,1.06,0.6090259534283209,1.3862846929355903,,,1.06,0.6477606586564739,1.258948989451763,,,1.06,-6.455672821801375e-06,1.1328761302370167,1.330879059569156
+7*7-2*24-9*30,0.5049225489719695,1.3594942966422827,,,1.06,0.4964771155662153,1.3862846929355903,,,1.06,0.4964771155662153,1.258948989451763,,,1.06,-1.4356902306867364e-05,1.1703885373787049,1.332602746383867
+7*7-2*24-13*21,0.45778767684710314,1.3395895651407248,,,1.06,0.5496993256448452,1.3862846929355903,,,1.06,0.5496993256448452,1.258948989451763,,,1.06,-2.0167619815952474e-05,1.1949162532019737,1.326164257565343
+7*7-3*4-13*24,0.3919761536216675,1.347664047283477,HAR,0.3948785496778889,0.3523364485981308,0.5515652438468511,1.3862846929355903,,,1.06,0.19446907886113785,1.3142563343232117,HAR_VRE_SZL,0.3948785496778889_0.2293817051060633_0.31631297375589096,0.6309653898246509,-2.2321200306610476e-05,1.206784905746656,1.3487608690642865
+7*7-3*21-9*24,0.6554027989239007,1.3590624671264095,,,1.06,0.6387886774664516,1.3862846929355903,,,1.06,0.20819732105651176,1.3197110303285784,HAR_VRE_TNI_SZL,0.3948785496778889_0.2309621824251269_0.3099647349000351_0.3333718046177639,0.5599710303202954,-2.2585742935742296e-05,1.2055744824375514,1.3544656814046612
+7*7-8*26-13*24,0.5423790317875383,1.3368226211790266,,,1.06,0.5438812702015486,1.3862846929355903,,,1.06,0.20934247978249257,1.314878458480682,HAR_VRE,0.3447706020710853_0.3087768465824584,0.5697071376617674,-2.3678574760020728e-05,1.2116703106327673,1.345338828044067
+7*7-13*21-20*24,0.47176906472131963,1.336543792746348,,,1.06,0.5221495295543607,1.3862846929355903,,,1.06,0.19017783453562595,1.3299167445040396,HAR_VRE,0.32231862795836574_0.3137955664459964,0.5697071376617674,-2.2538584382368417e-05,1.1999234331034347,1.3504524037815528
+7*10+7*14-2*3,1.1986908455971068,1.2921970858357859,,,1.06,1.1300441558609104,1.3862846929355903,,,1.06,0.5021796813470721,1.2709532622957262,HAR_SZL,0.7248994555794572_0.5152628728737538,0.5529091713742743,-3.477076931119993e-05,1.2448765665404333,1.314613641680525
+7*10+7*14-12*25,1.0463741280434917,1.3229117499746315,,,1.06,1.129389163131632,1.3862846929355903,,,1.06,0.21065744475250958,1.267284103953321,HAR_TNI_SZL_VRE_ROS_D2D_LHG_HHS,0.5843645581174988_0.27060235604177246_0.3457480570258288_0.25472057822961647_0.43601781848886717_0.7059591190828559_0.46848028004694614_0.5270543424961841,0.43095617024665644,-4.557704100855311e-05,1.2768385770917305,1.3237143922076693
+7*12+7*14-12*12,0.8262816671105802,1.3797960704771592,,,1.06,1.163165393113351,1.3862846929355903,,,1.06,1.163165393113351,1.258948989451763,,,1.06,-1.5365661599947535e-05,1.1848751378088134,1.339040209583099
+7*14+7*14-2*2,1.3899147373917422,1.3751100289362892,,,1.06,1.8680332192649172,1.3862846929355903,,,1.06,0.7094650733741041,1.2921461938703591,HAR_VRE,1.2281782621557222_0.7142458750026415,0.5697071376617674,-3.7834049697878094e-05,1.2589617906799602,1.3498474728011418
+7*14+7*15-0*3,0.9103674537409105,1.3312157118404908,,,1.06,0.9732234893936611,1.3862846929355903,,,1.06,0.9732234893936611,1.258948989451763,,,1.06,-4.2554356979653445e-05,1.2664524733923208,1.323417135386733
+7*14+7*15-2*22,0.8844789732831282,1.3810310064255464,,,1.06,1.0112419729166486,1.3862846929355903,,,1.06,0.38285302567147417,1.2944841362816037,HAR_ROS,0.6100105844870132_0.4045859823711607,0.1761682242990654,-5.046183020336402e-05,1.301626463144793,1.3525956439450926
+7*14+7*15-3*4,0.843812040284911,1.3502413153973998,,,1.06,1.0296299337364165,1.3862846929355903,,,1.06,0.4245975734670828,1.2798333402596755,HAR,0.6423001908442469,0.3523364485981308,-5.477451021237018e-05,1.3196458123094035,1.33730802620314
+7*14+7*15-4*12,0.8614526970366259,1.3346915512966067,,,1.06,1.0165416850527058,1.3862846929355903,,,1.06,0.6939500824515544,1.3080381715850402,,,1.06,-4.494168346583388e-05,1.2871411360363083,1.3422260195623572
+7*14+7*17-2*3,0.8557058844964885,1.2890999636839564,,,1.06,1.0272278271757227,1.3862846929355903,,,1.06,1.0272278271757227,1.258948989451763,,,1.06,-3.143348720740853e-05,1.233827496933476,1.3092427200068386
+7*14+7*22-2*12,0.9690417454252558,1.2956076683300581,,,1.06,0.9690417454252558,1.3862846929355903,,,1.06,0.33555040675542513,1.2986659565010903,HAR_VRE,0.6845554714228086_0.38613048346673234,0.5697071376617674,-1.540742262049382e-05,1.1834262622992209,1.325549647270395
+7*14+7*22-3*3,0.9338038972259269,1.2883409324485608,,,1.06,1.158316494627482,1.3862846929355903,,,1.06,1.158316494627482,1.258948989451763,,,1.06,-3.505554285318535e-05,1.2453677773631506,1.3089816393391271
+7*14+7*22-12*25,0.8084014604898765,1.3492294536655427,,,1.06,1.0965372077266584,1.3862846929355903,,,1.06,1.0965372077266584,1.258948989451763,,,1.06,-4.516350224473812e-05,1.2759077194696293,1.3292983584720997
+7*14+7*23-2*25,0.9214817767359252,1.3856130175364156,,,1.06,1.006021469826445,1.3862846929355903,,,1.06,0.321452440210153,1.261705044749338,HAR_TNI_ROS_VRE,0.6432850914836988_0.41202566212945424_0.5523808686625614_0.3563616055819977,0.3716005567826909,-4.906012991291699e-05,1.2893361393339682,1.341901795814143
+7*14+7*25-3*7,0.9357467205553068,1.2847216393548313,,,1.06,1.158542851879504,1.3862846929355903,,,1.06,0.4277489001181977,1.2620259373467442,HAR,0.7077931994068367,0.3523364485981308,-5.780561772512749e-05,1.369222926128619,1.3088388366340764
+7*14+7*27-2*20,0.8139062597825664,1.359013145712724,,,1.06,0.9842099904009012,1.3862846929355903,,,1.06,1.2168988292926937,1.2643553973799122,,,1.06,-4.148867276291278e-05,1.2614919028310236,1.3344617151369291
+7*14+8*15-2*3,0.8557058844964885,1.2890999636839564,,,1.06,0.9207288645468117,1.3862846929355903,,,1.06,0.9207288645468117,1.258948989451763,,,1.06,-3.128698452306914e-05,1.2325025256271838,1.3092427200068386
+7*14+8*15-12*22,0.7872730738334365,1.390405452312865,,,1.06,0.9650682572416159,1.3862846929355903,,,1.06,0.3932798324015646,1.2959757454540355,HAR,0.6175964585136965,0.3523364485981308,-4.650825260497701e-05,1.286672857357834,1.3561242971807976
+7*14+8*17-2*25,1.0181619303295772,1.3205826948867938,,,1.06,1.0036079681200198,1.3862846929355903,,,1.06,0.6849185503165756,1.3080381715850402,,,1.06,-5.345120157600236e-05,1.3062210693065346,1.3374361602214497
+7*14+8*23-0*3,0.7714651031405901,1.348409996435487,,,1.06,0.9732234893936611,1.3862846929355903,,,1.06,0.9732234893936611,1.258948989451763,,,1.06,-4.347436904754851e-05,1.2698428832407322,1.3290331083891516
+7*14+8*23-3*25,0.7959119167235866,1.3377846127343698,,,1.06,1.014936330324601,1.3862846929355903,,,1.06,0.7665085473497076,1.284349484089871,,,1.06,-5.355445852504813e-05,1.3047220728124826,1.334839439433939
+7*14+8*23-4*12,0.9412971892460246,1.339525946742059,,,1.06,1.0274123071573418,1.3862846929355903,,,1.06,0.6939500824515544,1.3080381715850402,,,1.06,-4.5576492467852975e-05,1.2908214990242683,1.3438518150408498
+7*14+8*32-2*22,0.8940668552693989,1.3804619250846748,,,1.06,1.005167164848011,1.3862846929355903,,,1.06,0.6985848669607482,1.284349484089871,,,1.06,-5.0729538533080877e-05,1.3025129745595843,1.3487073790239326
+7*14+9*10-3*3,1.0823479837093992,1.2958597456151408,,,1.06,1.0827861540542736,1.3862846929355903,,,1.06,1.0827861540542736,1.258948989451763,,,1.06,-4.240793946889479e-05,1.2696060864638847,1.3115589133376515
+7*14+9*11-2*22,0.9825633045496106,1.4611947564389929,,,1.06,1.0146379051060863,1.3862846929355903,,,1.06,0.5582061238216609,1.361066301991767,HAR,0.6945197670240588,0.3523364485981308,-5.2685661705809986e-05,1.3112918279107122,1.4015796186632912
+7*14+9*11-3*10,1.0180303547779466,1.3658631524831069,,,1.06,1.1678299358812432,1.3862846929355903,,,1.06,0.6272938540400841,1.3436874728946624,HAR,0.7268093733812926,0.3523364485981308,-5.642486972936687e-05,1.3181740227582603,1.3650566456396414
+7*14+9*15-2*25,0.8117366128371513,1.3773410274180715,,,1.06,1.0036079681200198,1.3862846929355903,,,1.06,0.3259048144256201,1.2652079520160142,HAR_TNI_ROS_VRE,0.6175437693624418_0.41202566212945424_0.5523808686625614_0.3563616055819977,0.3716005567826909,-4.975074959025536e-05,1.2919895761744529,1.340618518112355
+7*14+9*17-0*3,0.9149772183562307,1.320779728003404,,,1.06,0.9732234893936611,1.3862846929355903,,,1.06,0.7524655073876939,1.3080381715850402,,,1.06,-4.373033596786411e-05,1.2728071940792947,1.3375035183434099
+7*14+9*17-2*20,0.8710008452788889,1.3166318606750718,,,1.06,0.9073470288552572,1.3862846929355903,,,1.06,0.6135430244336855,1.3080381715850402,,,1.06,-3.9893027825779725e-05,1.2576246502353694,1.3360827046873713
+7*14+9*17-3*25,1.057874475876312,1.3250929657536934,,,1.06,1.0050045463878874,1.3862846929355903,,,1.06,0.37312424302280356,1.2853586441788232,HAR_TNI_ROS,0.6423001908442469_0.420599362824938_0.5959705242815805,0.2331081334684532,-5.352562338815248e-05,1.3042479468553398,1.3309615235246002
+7*14+9*23-3*4,0.8615219273786127,1.3502413153973998,,,1.06,1.0438134169554703,1.3862846929355903,,,1.06,0.38089918336701967,1.2932504755970207,HAR_HHS_TNI_ROS,0.6686367217669354_0.43057059291551425_0.41898100055406495_0.42365274231804406,0.2691492819195217,-5.794603580969087e-05,1.3335794625102555,1.3421579796317298
+7*14+9*23-12*22,0.8837330448017577,1.390405452312865,,,1.06,0.9650682572416159,1.3862846929355903,,,1.06,0.3621268980738437,1.2932827838069982,HAR_HHS_ROS,0.643932989436385_0.45756761109927696_0.38038893432554266,0.24320305862361935,-4.832401422050252e-05,1.2940277049223565,1.3551400544344472
+7*14+9*27-12*25,0.9119898103653501,1.3414601400744743,,,1.06,0.9769496985444691,1.3862846929355903,,,1.06,0.9769496985444691,1.258948989451763,,,1.06,-4.3562682264469164e-05,1.2724480171430352,1.3267747760986464
+7*14+9*29-4*12,0.9734470926300813,1.3645124732393594,,,1.06,1.0243614048517995,1.3862846929355903,,,1.06,0.4443375328959326,1.2760595289939878,HAR_ROS,0.6424462058155251_0.49170026997454797,0.1761682242990654,-4.412631862262455e-05,1.2853407045665162,1.3405559303413777
+7*14+9*34-2*4,1.0342864184372165,1.3770324399941205,,,1.06,1.093231949105388,1.3862846929355903,,,1.06,0.7854927162231767,1.3080381715850402,,,1.06,-5.10192497543104e-05,1.3071253668491656,1.3562046464562498
+7*14+9*34-3*22,0.9529459782217853,1.3546003161348645,,,1.06,1.12737622252524,1.3862846929355903,,,1.06,0.9188439088666134,1.284349484089871,,,1.06,-5.284974034252664e-05,1.3099512710043877,1.3403735943021697
+7*14+10*11-2*3,0.9257628497387698,1.283276288682037,,,1.06,0.9257628497387698,1.3862846929355903,,,1.06,0.9257628497387698,1.258948989451763,,,1.06,-3.11266230683838e-05,1.233295661523353,1.3072343546087355
+7*14+10*11-12*22,0.8115897711530731,1.390405452312865,,,1.06,0.9650682572416159,1.3862846929355903,,,1.06,0.5471791959456171,1.3669920653476324,HAR,0.634874273528877,0.3523364485981308,-4.725056006650874e-05,1.2903153793071047,1.381151649337125
+7*14+10*17-4*12,0.8816477427135697,1.33723176182997,,,1.06,1.0165416850527058,1.3862846929355903,,,1.06,0.6939500824515544,1.3080381715850402,,,1.06,-4.4754667201739175e-05,1.2884112407760058,1.343081261140916
+7*14+10*21-2*25,0.8780578895565201,1.3641217753444506,,,1.06,1.0274120247832563,1.3862846929355903,,,1.06,0.5435392168971089,1.2722863639881636,HAR,0.6424210874719931,0.3523364485981308,-5.322803594595024e-05,1.3054170663639797,1.3390397210075604
+7*14+10*22-2*20,0.8108401794256408,1.2919990737322589,,,1.06,0.9320212874200446,1.3862846929355903,,,1.06,0.9320212874200446,1.258948989451763,,,1.06,-3.467688187775036e-05,1.2434481751513238,1.3102380452566305
+7*14+10*23-2*22,0.9433757281850068,1.3804619250846748,,,1.06,1.0112419729166486,1.3862846929355903,,,1.06,0.6985848669607482,1.284349484089871,,,1.06,-5.134288476129132e-05,1.3065614123964577,1.3487073790239326
+7*14+10*26-3*3,0.9653342276070981,1.2904607413492533,,,1.06,0.9719061522614667,1.3862846929355903,,,1.06,0.9719061522614667,1.258948989451763,,,1.06,-4.230834863444405e-05,1.2683675141396566,1.309710272014419
+7*14+10*29-0*3,0.9151038060894721,1.3312157118404908,,,1.06,1.0434248592740996,1.3862846929355903,,,1.06,1.0434248592740996,1.258948989451763,,,1.06,-4.235851902175311e-05,1.2669547918307855,1.323417135386733
+7*14+10*29-3*4,0.9030703833687115,1.3549637920100062,,,1.06,1.0296299337364165,1.3862846929355903,,,1.06,0.38486024319802903,1.2692614151098605,HAR_ROS,0.6435328333141411_0.43311764378860973,0.1761682242990654,-5.5414914854790816e-05,1.3232648903340873,1.3349712436555272
+7*14+11*15-3*25,0.9677524361118532,1.332813474807454,,,1.06,1.014936330324601,1.3862846929355903,,,1.06,0.35940977029664684,1.2847138800169904,HAR_TNI_ROS_VRE,0.6423001908442469_0.420599362824938_0.5959705242815805_0.3602424252156812,0.3716005567826909,-5.258543126841729e-05,1.3008466317739897,1.333316433725441
+7*14+11*17-2*22,0.9433757281850068,1.359925508517856,,,1.06,0.9864496432490554,1.3862846929355903,,,1.06,0.500639805666891,1.3436593462212127,HAR,0.6100105844870132,0.3523364485981308,-4.931776347595763e-05,1.299889919737131,1.3630643718882833
+7*14+11*17-3*4,0.9041759847396528,1.3458685102531096,,,1.06,1.0382534925247275,1.3862846929355903,,,1.06,0.4994162655916191,1.308704453956641,HAR,0.6423001908442469,0.3523364485981308,-5.290790098421418e-05,1.3155465955428023,1.3462080793944198
+7*14+11*20-12*22,0.8215841111022415,1.3695570654353073,,,1.06,0.9650682572416159,1.3862846929355903,,,1.06,0.4069277526998695,1.2946030689959618,HAR,0.6393125930742013,0.3523364485981308,-4.8879156447074985e-05,1.2968708771462716,1.3489492738218045
+7*14+11*21-2*3,0.8557058844964885,1.2841171607146384,,,1.06,0.9207288645468117,1.3862846929355903,,,1.06,0.9207288645468117,1.258948989451763,,,1.06,-3.117250390771079e-05,1.23295538732879,1.3075250829131364
+7*14+11*24-0*3,1.0033523986545303,1.325602731245382,,,1.06,1.0090085947187508,1.3862846929355903,,,1.06,0.46411742164009234,1.3524986862624826,HAR,0.6423001908442469,0.3523364485981308,-4.297541147875276e-05,1.2706033724116317,1.3543415015911924
+7*14+11*24-2*25,1.0274617553744343,1.3624519573821072,,,1.06,1.0036079681200198,1.3862846929355903,,,1.06,0.33342825927086084,1.2652079520160142,HAR_TNI_ROS_VRE,0.6175437693624418_0.41202566212945424_0.5523808686625614_0.35933097025082217,0.3716005567826909,-5.088411918637588e-05,1.2962497360798886,1.3358820244905858
+7*14+11*26-4*12,0.8614526970366259,1.3518735628753853,,,1.06,1.0165416850527058,1.3862846929355903,,,1.06,0.6939500824515544,1.3080381715850402,,,1.06,-4.680638704890603e-05,1.294101402176304,1.3479690529536348
+7*14+12*29-2*3,0.8049825286521697,1.277452451121428,,,1.06,0.9359435346873703,1.3862846929355903,,,1.06,0.9359435346873703,1.258948989451763,,,1.06,-2.1847118842835163e-05,1.2095847552410288,1.3052138575925023
+7*14+12*31-12*25,0.9598641159388376,1.3775618513756778,,,1.06,1.0223207817302344,1.3862846929355903,,,1.06,0.478989636859374,1.2739405751602004,HAR_TNI_ROS,0.6281390333527468_0.5115116423784285_0.5870491605053911,0.2331081334684532,-5.484848116654818e-05,1.3129863369471189,1.3439422701501123
+7*14+12*32-2*25,0.821455839812093,1.3527848752411868,,,1.06,0.978419132094279,1.3862846929355903,,,1.06,0.5290558942773769,1.2607795729388604,HAR,0.6193449507042771,0.3523364485981308,-5.071510463898382e-05,1.2956815015463956,1.3311275401980855
+7*14+12*32-12*22,0.8837330448017577,1.3695391006025748,,,1.06,0.9650682572416159,1.3862846929355903,,,1.06,0.3720172504182948,1.2976224113504826,HAR_ROS,0.6193976398555318_0.40225023185638376,0.1761682242990654,-4.7826140986446766e-05,1.2907195834333989,1.3500345146026567
+7*14+12*34-0*3,1.0901063244987514,1.3248506998427745,,,1.06,1.0640863296910452,1.3862846929355903,,,1.06,1.0640863296910452,1.258948989451763,,,1.06,-3.981204228723334e-05,1.2594503395466166,1.3213135253623014
+7*14+12*34-2*20,0.8649491991130625,1.3388258433782043,,,1.06,0.9071859844784217,1.3862846929355903,,,1.06,0.21902455221422862,1.266107961896392,HAR_TNI_ROS_VRE_HHS_SZL_VNE_LHG,0.6385712626884381_0.27855732153983787_0.35022628683805185_0.2384624496621825_0.5837429637768894_0.2791445913976821_0.2401513696051545_0.5515381180635026,0.4479828067097091,-3.807580752024514e-05,1.2513634846405144,1.3285518750261915
+7*14+13*17-3*3,0.8937127655441502,1.286153584330907,,,1.06,0.9845756614674138,1.3862846929355903,,,1.06,0.9845756614674138,1.258948989451763,,,1.06,-3.285909043325838e-05,1.2387697454988815,1.30822812754948
+7*14+13*23-2*3,0.8557058844964885,1.2890999636839564,,,1.06,0.9245503816469689,1.3862846929355903,,,1.06,0.9245503816469689,1.258948989451763,,,1.06,-3.318214063825696e-05,1.2389258343231673,1.3092427200068386
+7*14+13*34-2*22,1.0414222620009814,1.3765973652476144,,,1.06,1.048319286809728,1.3862846929355903,,,1.06,0.6745241371658832,1.2888427249306382,HAR,0.6849334329536267,0.3523364485981308,-5.019856111395229e-05,1.3000644067868914,1.3491203011402466
+7*14+14*27-2*3,1.2498695111936398,1.2543622703838158,,,1.06,1.02240570472623,1.3862846929355903,,,1.06,1.02240570472623,1.258948989451763,,,1.06,-3.107785723977319e-05,1.2397344115715947,1.2970820428856558
+7*14+14*31-2*20,0.8250808653947366,1.3804852584693434,,,1.06,1.029140666304839,1.3862846929355903,,,1.06,0.5135943123641759,1.2868349895054958,HAR,0.6299374940202611,0.3523364485981308,-5.424791875897535e-05,1.3117784315882883,1.3496272788249146
+7*14+14*34-2*25,1.1572107608396578,1.3459063597402416,,,1.06,1.054622658756241,1.3862846929355903,,,1.06,0.7595139530237064,1.2594894392500422,HAR,0.8172919829658103,0.3523364485981308,-5.149467195704818e-05,1.298576208322642,1.3284218283045455
+7*14+14*34-12*22,0.913214044275739,1.3549133762461352,,,1.06,1.0672066989820408,1.3862846929355903,,,1.06,0.7675197514895772,1.2594894392500422,HAR,0.817344672117065,0.3523364485981308,-4.7310907854836256e-05,1.2915448239204343,1.3313335926372847
+7*14+15*16-0*3,0.9103674537409105,1.3312157118404908,,,1.06,0.9732234893936611,1.3862846929355903,,,1.06,0.9732234893936611,1.258948989451763,,,1.06,-4.60344635621425e-05,1.279428068537248,1.323417135386733
+7*14+15*16-2*22,0.8844789732831282,1.3810310064255464,,,1.06,1.0112419729166486,1.3862846929355903,,,1.06,0.46898927355202474,1.3291108758508905,HAR,0.6100105844870132,0.3523364485981308,-5.119927763939279e-05,1.3048039648404752,1.3649815323152434
+7*14+15*16-3*4,1.306567219088108,1.3568048131396302,,,1.06,1.0296299337364165,1.3862846929355903,,,1.06,0.4757885369800797,1.3089016577651453,HAR,0.6423001908442469,0.3523364485981308,-5.610397078383268e-05,1.323091380250997,1.349905628836619
+7*14+15*16-4*12,1.1583111291507453,1.3515547476251624,,,1.06,1.0165416850527058,1.3862846929355903,,,1.06,0.6939500824515544,1.3080381715850402,,,1.06,-4.8950744733126e-05,1.2986062735307822,1.3478633775512778
