CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+4+7+23+32-10-22,0.45122662330724067,1.346847047636694,PET_HAR_LHG_SVC,0.5859926388764799_1.1302899035446046_0.7112157145219453_0.5326268122580565,1.554311774867191,0.3671152533486685,1.4309175994658487,SVC,0.5326268122580565,1.030612244897959,0.20439428191525738,1.4204702066925854,LHG_SVC_D2D,0.5326268122580565_0.23777144765125435_0.5859926388764799,1.2372227151730257,-5.3547994722024186e-05,1.143945516209215,1.398393233563092
+4+7+23-5-22-34,0.46590495262230924,1.3404012521045312,PET_HAR_LHG,0.5126584293691383_1.3402490058985381_0.7006911480715519,1.728878284856935,0.3890486061683601,1.4309175994658487,SVC,0.43199190697232337,1.030612244897959,0.1804178123703704,1.384386838083345,LHG_SVC_SZL_D2D_VIC,0.43199190697232337_0.35485917387419913_0.276776503364864_0.5126584293691383_0.1889173330749417,1.420697789972643,-6.149632999811862e-05,1.1729492037157576,1.3842497465569907
+4+7+23-11-17-22,0.457505013407446,1.3404012521045312,PET_HAR_SVC,0.7112157145219453_1.139527710076772_0.5383999870491893,1.7366669075523902,0.4034099881068841,1.4309175994658487,SVC,0.5383999870491893,1.030612244897959,0.23808308288618024,1.4028269858592288,SVC_SZL_LHG_D2D,0.29098719185196364_0.2781908048629548_0.3497832540151828_0.5383999870491893,1.2096071772248398,-5.244554994910974e-05,1.1405933013711511,1.3903411504794856
+4+7+23-17-22-32,0.457505013407446,1.3404012521045312,PET_HAR_SVC,0.7112157145219453_1.1551419927565998_0.5388778679104634,1.7366669075523902,0.40279503779891307,1.4309175994658487,SVC,0.5388778679104634,1.030612244897959,0.18512714662962967,1.41014310208939,SVC_SZL_D2D_KSB_LHG_VIC,0.2367746816753011_0.23161574044494243_0.5388778679104634_0.35273848646812184_0.28011958988483926_0.19558991916817814,1.3706155922406296,-5.249050140855968e-05,1.1412257712103766,1.392728301089847
+4+7+28-22-27-34,0.4856295622257419,1.2479142057325732,PET_HAR_LHG,0.5118646958192253_1.3443218019133116_0.6903122445281061,1.728878284856935,0.399543076097166,1.4309175994658487,SVC,0.4696911466003513,1.030612244897959,0.2656195832061068,1.353808820038866,LHG_SVC_SZL_D2D,0.4696911466003513_0.3538854998974491_0.2736991198739885_0.5118646958192253,1.2096071772248398,-4.6962291884831465e-05,1.1441774491925976,1.3399759612317965
+4+7+32+32+32-22,0.4687529630593607,1.3404012521045312,PET_HAR_LHG_SVC,0.7085119305014672_1.3513304695854682_0.7112157145219453_0.5312923822846087,1.554311774867191,0.38526485021014506,1.4309175994658487,SVC,0.5312923822846087,1.030612244897959,0.2932371030805637,1.4272017059540525,SVC_SZL,0.5312923822846087_0.34820646971682717,1.0786864041391206,-5.635821014377911e-05,1.1505814390495306,1.398230278325386
+4+7+32+32-22-34,0.4547451486152224,1.3404012521045312,PET_HAR_LHG_SVC,0.6360823575619189_1.3486147305938332_0.7006911480715519_0.5274255984276999,1.554311774867191,0.384599899902174,1.4309175994658487,SVC,0.5274255984276999,1.030612244897959,0.29120300424279827,1.4272017059540525,SVC_SZL,0.5274255984276999_0.34894870896832103,1.0786864041391206,-6.0210164132431524e-05,1.1632119019777338,1.398230278325386
+4+7+34-5-15-22,0.47770664239472344,1.3404012521045312,PET_HAR_LHG,0.5387746724341926_1.343890927364106_0.7217402809723388,1.728878284856935,0.42348135041405605,1.4309175994658487,SVC,0.42458919270837,1.030612244897959,0.2655437718533638,1.4252493846638397,LHG_SVC_SZL,0.5387746724341926_0.42458919270837_0.3592851602770895,1.0548730616966118,-5.040258093239931e-05,1.1436680287439218,1.3976050811739076
+4+7+34-5-22-23,0.6092308101137343,1.3379333069262165,PET_HAR,0.7217402809723388_1.3443011150667874,2.0896942388796056,0.42348135041405605,1.4309175994658487,,,1.06,0.2655437718533638,1.4252493846638397,LHG_SVC_SZL,0.5387746724341926_0.4084971490080506_0.3592851602770895,1.0548730616966118,-5.048094611139898e-05,1.1448342404300909,1.3967096430808594
+4+7-5-22-32-32,0.6089881849333509,1.3379333069262165,PET_HAR,0.7112157145219453_1.3400753162622792,2.0896942388796056,0.41609561956155844,1.4309175994658487,SVC,0.4212002897127353,1.030612244897959,0.2335201711655421,1.3972852862997789,SVC_LHG_SZL_D2D,0.3629826319815224_0.40697364808762304_0.28314824408084743_0.4212002897127353,1.2096071772248398,-6.0474130192765725e-05,1.1683360916897674,1.387638000426039
+4+7-11-15-22-34,0.4547451486152224,1.3404012521045312,PET_HAR_SVC_LHG,0.5283813601502481_1.32970083158343_0.5173394547478766_0.7006911480715519,1.554311774867191,0.4003484671689871,1.4309175994658487,SVC,0.5283813601502481,1.030612244897959,0.2682416786820828,1.3814184563732386,SVC_LHG_SZL_D2D,0.35485917387419913_0.5173394547478766_0.2774234503889493_0.5283813601502481,1.2096071772248398,-6.112961999221924e-05,1.1647999915915874,1.38325906573814
+4+7-22-34-34-34,0.43820802062452613,1.3270647535695033,PET_HAR_SVC_LHG,0.5196920307138821_1.3431832526105631_0.49122321168282224_0.679642015170765,1.554311774867191,0.38326999928623195,1.4309175994658487,SVC,0.5196920307138821,1.030612244897959,0.26529717844584383,1.3814184563732386,SVC_LHG_SZL_D2D,0.35043318747130875_0.49122321168282224_0.2736890030926909_0.5196920307138821,1.2096071772248398,-6.247554778799919e-05,1.1774514406019034,1.3784936376681007
+7*29+10*11-3*9,0.11346309049498521,1.2139712653374402,HAG,0.13209858355379217,0.6906077348066297,0.002521088189688576,1.4309184378711761,VNG_HAX_VRC,0.0221237102528721_0.062133635070705594_0.012025951509643196,1.2966273536105943,0.002521088189688576,1.2439971411218005,HAX_VRC,0.0221237102528721_0.012025951509643196,1.1671632526381135,-4.1949178082384696e-05,1.1363916599869694,1.2895156231099534
+7+7+10+20-3-9,1.6091614951520157,1.2947759137591155,PET,1.8255447845824604,1.07981220657277,1.5152701477518207,1.43090240101238,,,1.06,1.2997842536859434,1.3387708566375864,,,1.06,-7.427981676718526e-05,1.2044631461785997,1.3524796869776092
+7+7+10+24-3-17,1.459000108051475,1.2788865184899325,,,1.06,1.193247641416593,1.43090240101238,,,1.06,0.8396170297852455,1.2993040789822667,SZL,0.8747575664136044,1.126760563380282,-5.1345250770303086e-05,1.1539420504024134,1.333076986536299
+7+10-9-17-17-17,0.3771711290426579,1.1937613564427227,PET_HAG,0.5899342578499562_0.5964486396262849,0.8852099706896999,0.734299623705899,1.43090240101238,,,1.06,0.3372348388428572,1.2285010748754568,SVC_SZL,0.3543736317761564_0.3512906177620616,1.0786864041391206,-3.563019087203529e-05,1.1219595013543715,1.2762980403604234
+0*5+6*7+10*24,0.8505229667571003,1.1404325876904087,HAG,1.2156185172151972,0.6906077348066297,0.8505229667571003,1.43090240101238,,,1.06,0.8424406485021289,1.3515735496484702,,,1.06,-4.1549113762430464e-05,1.1779436992538759,1.2955615110509204
+0*10+0*23+7*7,0.7472089859569297,1.2381063551848315,PET_QBS,1.6258181436898833_0.7548139728350963,1.0208498419433722,0.5999612197608066,1.43090240101238,SVC_SZL,0.6464402286114005_0.6012393751619333,1.0786864041391206,0.6523738352334859,1.2539906657363737,,,1.06,-5.760507546081753e-05,1.2055815177389995,1.3020839881823376
+0*10+2*32+7*7,0.6932575607460942,1.2813750412363014,PET_LHG_QBS_HAG_HAR,0.7547387602964994_0.7548139728350963_0.7128345105194888_1.6699298898045294_0.8024952237011458,1.3678260133382818,0.6523738352334859,1.43090240101238,,,1.06,0.6932575607460942,1.2658182153159618,,,1.06,-5.33814630969819e-05,1.196353241708091,1.3220086092175753
+0*10+4*28+7*7,0.7932934350366471,1.3089065045022972,PET,1.6965438924375007,1.07981220657277,0.6420616771771804,1.43090240101238,,,1.06,0.7813426113431957,1.2911984476553309,,,1.06,-3.817497134899561e-05,1.1716426376638944,1.3408837110552891
+0*10+5*15+7*7,0.76798371586248,1.2381063551848315,PET,1.6258181436898833,1.07981220657277,0.5999612197608066,1.43090240101238,SZL,0.6012393751619333,1.126760563380282,0.6523738352334859,1.2539906657363737,,,1.06,-5.659543983604152e-05,1.2038881030947846,1.3020839881823376
+0*10+7*7+8*15,0.6254603557622898,1.2444726120754273,PET_QBS_HAR_HAG,0.7128345105194888_0.6478975756016835_0.7548139728350963_1.6258181436898833,1.4579709224699537,0.6254603557622898,1.43090240101238,,,1.06,0.6523738352334859,1.2539906657363737,,,1.06,-6.209637962106972e-05,1.2161827228719668,1.3044232408577177
+0*10+7*7+9*23,0.7321575843189362,1.2381063551848315,PET_QBS,1.6258181436898833_0.7548139728350963,1.0208498419433722,0.5999612197608066,1.43090240101238,SVC_SZL,0.6431293758758833_0.6012393751619333,1.0786864041391206,0.6523738352334859,1.2539906657363737,,,1.06,-5.615480858311394e-05,1.202986464532118,1.3020839881823376
+0*10+7*7+11*26,1.0505113975532563,1.2110359705439866,PET,1.6874762848991343,1.07981220657277,0.5999612197608066,1.43090240101238,QBS_SZL,0.8435574953722482_0.6012393751619333,1.0443240203471282,0.6687258424779483,1.2539906657363737,,,1.06,-5.271776039910785e-05,1.1979269560561678,1.2919601246035735
+0*10+7*7+15*28,0.7402661979574645,1.2381063551848315,PET_QBS,1.6258181436898833_0.7548139728350963,1.0208498419433722,0.6066130359803469,1.43090240101238,,,1.06,0.6523738352334859,1.2539906657363737,,,1.06,-5.7130115976480376e-05,1.2081474749467067,1.3020839881823376
+0*10+7*7+21*29,0.7855247222661367,1.3089065045022972,PET,1.6382530725561684,1.07981220657277,0.6417761229027816,1.43090240101238,,,1.06,0.7855247222661367,1.2795090600695564,,,1.06,-4.648657297676156e-05,1.1888221801667456,1.3366565859529802
+0*10+7*7+23*24,0.7457327616002232,1.2381063551848315,PET_QBS,1.6258181436898833_0.7548139728350963,1.0208498419433722,0.5999612197608066,1.43090240101238,SVC_SZL,0.6568384357450654_0.6012393751619333,1.0786864041391206,0.6523738352334859,1.2539906657363737,SVC,0.6568384357450654,1.030612244897959,-5.6033140231168735e-05,1.2035870089670744,1.3020839881823376
+0*10+7*7+27*33,0.8972747245292045,1.3089065045022972,PET,1.6738941645792378,1.07981220657277,0.6813519954819273,1.43090240101238,SVC,0.6846214391323255,1.030612244897959,0.93783557525931,1.2911984476553309,,,1.06,-5.0483639059641744e-05,1.2000790782265789,1.3408837110552891
+0*10+7*7-0*5,0.6887342916478079,1.2381063551848315,PET_QBS_HAR,0.7548139728350963_0.7128345105194888_1.5229865008540011,1.7137586516910617,0.6153838679224064,1.43090240101238,,,1.06,0.3788581873934141,1.2830955077130102,PET_SZL_LHG_SVC,0.6012393751619333_0.4455330688470619_1.5229865008540011_0.5405322032987605,1.0611078479156513,-5.852050071679691e-05,1.2008401275271834,1.3123876557376024
+0*10+7*7-5*7,0.5999612197608066,1.2340991763711973,PET_QBS_HAR_SZL,0.7548139728350963_0.7128345105194888_1.5502422946125363_0.6012393751619333,1.5670091296133668,0.5999612197608066,1.43090240101238,SZL,0.6012393751619333,1.126760563380282,0.573110857979443,1.2539906657363737,SZL,0.6012393751619333,1.126760563380282,-5.398077980987353e-05,1.200473388790729,1.3006035394159388
+0*15+7*7+10*24,1.005965296049449,1.2477966621353311,PET,1.2290534530454937,1.07981220657277,0.7359909032098698,1.43090240101238,,,1.06,0.6931292303223465,1.3515735496484702,,,1.06,-4.900045125152417e-05,1.1996486700343008,1.3391956446625
+0*26+2*10+7*14,1.2721182803090088,1.1836977835062192,PET_QBS_HAR_HAG_HQC_HVG_LHG,1.35560026235383_1.291302855158762_1.572546980101477_2.5996196691566_1.5700974160643917_1.5281261170212965_1.3598230782532572,1.1973414927761492,1.2721182803090088,1.43090240101238,,,1.06,1.2721182803090088,1.2539906657363737,,,1.06,-3.8946911292838976e-05,1.1807958225018107,1.2814357445633995
+1*5+7*7+10*24,0.3839753044531335,1.1411578278409278,BCG_PET_HAR_SVC_DLG_LHG_HAG_PGC_MHC_DHM_PTL,1.4680477618749175_0.4819480080416385_0.5817406017035662_0.38871542619872795_0.7128345105194888_0.5660359524154575_0.6683071177332036_0.4419910212726253_0.563589625603454_1.2382322422920673_0.41212433627500017,1.2109869753022242,0.723154867144115,1.43090240101238,,,1.06,0.6904140173553375,1.3515735496484702,,,1.06,-3.631267384764665e-05,1.1741800267650555,1.2958733754902827
+2*10+7*14+10*31,1.2652075625244321,1.2344248349517328,PET_HAG_QBS_HAR_HQC_HVG,1.3912964163385266_2.054943357679745_1.328589753045745_1.5460282774289957_1.5032927902631874_1.4527273836005457,1.2290240121035751,1.2417814670135574,1.43090240101238,,,1.06,1.10003738563045,1.3472665611354957,PTL,1.2531012166542872,1.3125,-3.207206246967534e-05,1.1583800476870882,1.3326242742852106
+2*10+7*14+24*33,1.5396589670533551,1.1865503459233688,PET,2.168694427062847,1.07981220657277,1.298020810228437,1.43090240101238,,,1.06,1.2321490420470778,1.3387708566375864,,,1.06,-3.421822907070081e-05,1.1767524528112252,1.3108492158217149
+2*23+7*7+10*24,1.150225059686452,1.2718619014880532,PET,1.2290534530454937,1.07981220657277,0.7222908710302173,1.43090240101238,,,1.06,0.6931292303223465,1.3515735496484702,,,1.06,-4.0222309426336735e-05,1.1847703962800558,1.3483225380034705
+5*7+6*7+10*24,1.0273147286381188,1.367473432394528,HAG,1.5625533721263518,0.6906077348066297,0.8712127536465355,1.43090240101238,,,1.06,0.8312446541203381,1.3515735496484702,,,1.06,-4.707220745455815e-05,1.1905074266679208,1.3824797757335745
+5*10+7*7+10*24,0.3779899148808871,1.15390581060504,PET_HAG_HQC_HAR_SVC_LHG_HVG_PGC_DHM_PTL_BCG_FLC,0.44715134690503117_0.7128345105194888_0.5598399888984649_0.6436204530302454_0.37980648737935374_0.47257405167389954_0.5135619293809555_0.4177865080900699_1.0078675214430899_0.3895703773983677_1.2645110539949214_0.8775554605109673,1.1318509674502248,0.7541129191313369,1.43090240101238,,,1.06,0.7124531454659787,1.3515735496484702,,,1.06,-3.2786359458324144e-05,1.1682990256926777,1.3013152588413623
+6*7+10*24+12*23,1.2993648140612548,1.320671508472391,,,1.06,0.8454844521253877,1.43090240101238,,,1.06,0.8349549535301125,1.3515735496484702,,,1.06,-4.484122384585677e-05,1.1900510513839275,1.366164644405326
+6*32+7*7+10*24,1.0520692858371885,1.2718619014880532,PET,1.2457571171200483,1.07981220657277,0.7394285759944241,1.43090240101238,,,1.06,0.6904140173553375,1.3515735496484702,,,1.06,-3.7834478327009204e-05,1.1751862072659032,1.3483225380034705
+7*7+7*11+10*24,1.0491555186696175,1.2718619014880532,PET,1.3578406438760429,1.07981220657277,0.7222908710302173,1.43090240101238,,,1.06,0.6904140173553375,1.3387708566375864,,,1.06,-3.94671988508644e-05,1.1820641719245333,1.3440484558685264
+7*7+8*15+10*24,0.9625149570647382,1.2477966621353311,PET,1.2290534530454937,1.07981220657277,0.7222908710302173,1.43090240101238,,,1.06,0.6931292303223465,1.3515735496484702,,,1.06,-5.018002912477146e-05,1.2003518686915151,1.3391956446625
+7*7+9*23+10*24,1.0491555186696175,1.2718619014880532,PET,1.2290534530454937,1.07981220657277,0.7222908710302173,1.43090240101238,,,1.06,0.6931292303223465,1.3515735496484702,,,1.06,-4.0259160099689015e-05,1.1846152539332782,1.3483225380034705
+7*7+10*20-3*26,1.0815781590183495,1.2167225008054585,,,1.06,0.6538218911217962,1.43090240101238,,,1.06,0.6538218911217962,1.2539906657363737,,,1.06,-7.207540544155902e-05,1.1822021833975607,1.2941109151924597
+7*7+10*24+10*32,1.0571981032470836,1.2718619014880532,PET,1.2445533163506233,1.07981220657277,0.737378882696809,1.43090240101238,,,1.06,0.6904140173553375,1.3515735496484702,,,1.06,-4.03222657202176e-05,1.1821900732259298,1.3483225380034705
+7*7+10*24+13*15,0.8312446541203381,1.260819224146259,PET,1.2290534530454937,1.07981220657277,0.8312446541203381,1.43090240101238,,,1.06,0.6931292303223465,1.3515735496484702,,,1.06,-5.231727072842667e-05,1.202842515193206,1.3441624176968578
+7*7+10*24+14*23,1.150225059686452,1.2718619014880532,PET,1.2290534530454937,1.07981220657277,0.7222908710302173,1.43090240101238,SVC,0.7257456401886629,1.030612244897959,0.6931292303223465,1.3515735496484702,SVC,0.7257456401886629,1.030612244897959,-4.231013735924019e-05,1.1876323596356069,1.3483225380034705
+7*7+10*24+15*21,1.010349649834476,1.2477966621353311,PET,1.2290534530454937,1.07981220657277,0.7222908710302173,1.43090240101238,,,1.06,0.6931292303223465,1.3515735496484702,,,1.06,-4.668980634711915e-05,1.1988078802222415,1.3391956446625
+7*7+10*24+17*28,1.073266053830634,1.2590163601305915,PET,1.2742487718085374,1.07981220657277,0.7383335499843767,1.43090240101238,,,1.06,0.7145848643744784,1.3515735496484702,,,1.06,-4.0605102729968766e-05,1.182502963562387,1.343478757850943
+7*7+10*24+20*29,1.157775649180671,1.2446075723098717,PET,1.267712070331866,1.07981220657277,0.9677447961540634,1.43090240101238,,,1.06,0.9677447961540634,1.2652163936689027,,,1.06,-2.2975124492426096e-05,1.1560932523449596,1.3084983712392166
+7*7+10*24+22*31,0.8312446541203381,1.260819224146259,PET,1.3022329747468657,1.07981220657277,0.8312446541203381,1.43090240101238,,,1.06,0.7564841450520896,1.3515735496484702,,,1.06,-4.0488630073940914e-05,1.1895802796455994,1.3441624176968578
+7*7+10*24+23*24,1.0491555186696175,1.2718619014880532,PET,1.2290534530454937,1.07981220657277,0.7222908710302173,1.43090240101238,,,1.06,0.6931292303223465,1.3515735496484702,,,1.06,-4.1314206469386846e-05,1.1859324198965462,1.3483225380034705
+7*7+10*24-3*25,0.6285184933234913,1.3443053458168106,PET_HAR,0.7128345105194888_0.7815392888338137,2.0896942388796056,0.48801077318889685,1.43090240101238,,,1.06,0.31146207190176967,1.3588578676577707,,,1.06,-4.5874892829771014e-05,1.1315917686799102,1.3769992405510314
+7*7+10*24-8*9,1.0285015070229024,1.2331815554851302,PET,1.1710983081058155,1.07981220657277,0.7086659442872068,1.43090240101238,,,1.06,0.3565488526905263,1.3663596078870055,PGC_SVC,0.4510167102408156_0.3878847271638681,1.1727864374096095,-5.389034033319784e-05,1.1820464074289092,1.3383046652281398
+7*7+10*24-21*26,0.8672018417329087,1.2565265974064583,PET,1.099428750617166,1.07981220657277,0.6356817872707493,1.43090240101238,,,1.06,0.5960364236725401,1.3515735496484702,,,1.06,-6.0595000349566525e-05,1.175595868433151,1.3425325440620792
+7*14+10*19-10*12,1.3650380333347583,1.3040280643905477,PET_QBS_HAR,1.530468782332192_1.4527273836005457_1.817079469515958,1.7137586516910617,1.3148185578924891,1.43090240101238,,,1.06,1.186283834287847,1.2993040789822667,,,1.06,-7.613768574019567e-05,1.2383657485304709,1.3420674347839905
+7*14+10*22+10*24,0.4380409595475938,1.11447011793754,PET_HAR_HAG_PTL_DHM_QBS_LHG_SVC_DLG_FLC_PGC_HVG_IDI_ITA_SZL_MHC_D2D_KSB_BHS_SHI,0.620540383641782_0.8420594317907991_0.8595669567551274_0.5681260916775709_1.3701177850958453_0.4976505082659441_0.674461628995935_0.46580363939746705_1.0577765623017084_0.9532045135263991_0.5685885541261622_0.8120840851091965_0.784487662025033_0.7022380422307364_0.45221379365352793_0.6244614993572856_1.4527273836005457_0.6989337290394506_1.725348893136471_0.4851685683004303,1.1500941577570332,1.1361332325111566,1.43090240101238,,,1.06,1.27031022088724,1.2652163936689027,,,1.06,-2.702406259777568e-05,1.1578388054477133,1.2570574772824927
+1*13+4*8-2*13,0.28850165964927976,1.1811051739681655,SZL_DCM_DPR,0.29371267565625964_0.7090375471167021_0.3376557712949412,1.1760543341348908,0.22158524661588935,1.4308973025531782,SZL_DCM_PHR,0.2258446396042822_0.7090375471167021_0.3376557712949412,1.431442374847359,0.21553672520734363,1.5403710026395863,SZL_DCM_PHR,0.2258446396042822_0.7090375471167021_0.3376557712949412,1.431442374847359,-2.0344455497097218e-05,1.1099721709462937,1.3669162937153514
