CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7+21+31-4-9-15,0.6960639070201682,1.2932427758987701,VNE,0.8240500678991934,0.9166666666666666,0.6960639070201682,1.3635356452045788,,,1.06,0.6960639070201682,1.2840436178268415,,,1.06,-5.116398096714287e-05,1.1788072493181423,1.3126648343235665
+7+21+31-9-17-17,0.7402571070003906,1.2878377588420913,VNE_PET,0.7592359705519969_0.980739693218463,0.928921568627451,0.7402571070003906,1.3635356452045788,,,1.06,0.7402571070003906,1.2785695154531496,,,1.06,-4.5102418831448584e-05,1.1622106606285836,1.3088965817466716
+7+21+32+34-0-5,0.5206699051567765,1.2971318321869896,VNE_HAR_VHG,0.5312934769833334_0.6866892738286061_0.597649895204542,0.9211334450027917,0.6570559191268117,1.3635356452045788,,,1.06,0.2999971195005258,1.325196842161888,HAR,0.597649895204542,0.8467336683417086,-1.5163756869949471e-05,1.0805949229064327,1.3280659046244905
+7+21+32-0-0-22,0.5227109721529754,1.289042458139013,BCG_HAR,0.7476371033038858_0.548158882237445,0.9250169991873562,0.5227109721529754,1.3635356452045788,,,1.06,0.18013436204804645,1.353833249156397,HAR,0.548158882237445,0.8467336683417086,4.743005797603475e-06,1.027328957700737,1.334637990672492
+7+21+32-0-5-15,0.49140895559030007,1.2971318321869896,VNE_HAR_VHG,0.5259834769833334_0.6813002113977646_0.5939721613545771,0.9211334450027917,0.6466110959812108,1.3635356452045788,,,1.06,0.3181931159597484,1.347971291551076,HAR,0.5939721613545771,0.8467336683417086,-1.8203905624307284e-05,1.0880112919164686,1.3356040228014827
+7+21+32-0-9-11,0.5588966905635799,1.2894308148671647,VNE,0.5706522321090047,0.9166666666666666,0.5588966905635799,1.3635356452045788,,,1.06,0.5588966905635799,1.2785695154531496,,,1.06,-9.213633176698718e-06,1.0658126345345342,1.3094446606409513
+7+21+32-0-11-17,0.49780293622075034,1.3404940598430652,BCG_VNE_HAR_VHG,0.6946902612999868_0.5259834769833334_0.6813002113977646_0.5767973925216556,0.9416751662603448,0.6944923793111866,1.3635356452045788,,,1.06,0.3096714748004889,1.3421469701248094,,,1.06,-1.898453116880641e-05,1.0821358305899247,1.3486443458904211
+7+21+32-0-22-28,0.47344704503537594,1.4051751780564312,BCG_HAR_VNE,0.8451639084779924_0.6065606167464719_0.5596359347490473,0.922233555013793,0.4959423978169321,1.3635356452045788,,,1.06,0.2243387167881009,1.3421469701248094,HAR,0.6065606167464719,0.8467336683417086,-6.0228017045329485e-06,1.0526948850825475,1.3697895650520633
+7+21+32-4-9-10,0.58718301644062,1.2894308148671647,VNE,0.7607447479091125,0.9166666666666666,0.58718301644062,1.3635356452045788,,,1.06,0.58718301644062,1.2785695154531496,,,1.06,-3.443202286743348e-05,1.1278174733162054,1.3094446606409513
+7+21+33+34-0-26,0.5090852884135573,1.1896296572830138,BCG_VNE_HAR,1.1606455693894593_0.6547144296560677_0.6941681453925607,0.922233555013793,0.7559553032120057,1.3635356452045788,,,1.06,0.7559553032120057,1.2840436178268415,,,1.06,-1.0536015959498594e-05,1.0654582410488402,1.2750900618988743
+7+21+33-0-5-26,0.5056329541124042,1.1966743461928235,VNE_HAR,0.6014548441045189_0.6887790829617192,0.8817001675041876,0.5691421486367843,1.3635356452045788,,,1.06,0.2755341644981728,1.2933560057321887,HAR,0.6014548441045189,0.8467336683417086,-1.130987275952149e-05,1.073485827790284,1.2808366454526925
+7+21+33-0-11-30,0.4724330268932775,1.303278760016164,VNE_BCG_HAR,0.5660994008633162_0.735677728709248_0.6593276998243509,0.922233555013793,0.5899250795718219,1.3635356452045788,,,1.06,0.30495635030582197,1.3083022807278657,,,1.06,-1.8594869480879536e-05,1.0820322244987086,1.3244843600303347
+7+21+33-4-9-26,0.6114114031621145,1.2557076564949987,VNE,0.7874645012722788,0.9166666666666666,0.6114114031621145,1.3635356452045788,,,1.06,0.6114114031621145,1.2840436178268415,,,1.06,-1.9610146218910406e-05,1.1002285410192845,1.2995221079320805
+7+21+33-9-10-26,0.6774953057983297,1.246236735863228,VNE_PET,0.7458724544580071_0.9249132447923366,0.928921568627451,0.7611867701414428,1.3635356452045788,,,1.06,0.18451282004215686,1.2926518566178733,PET_HMC,0.18966629103519667_0.7458724544580071,0.8537404092071612,-1.9372670922356836e-05,1.0950393592310856,1.299034907172338
+7+21+34-0-5-17,0.5206914704887787,1.2993836400191137,VNE_HAR,0.5964542992495504_0.719503258996057,0.8817001675041876,0.6570559191268117,1.3635356452045788,,,1.06,0.3212240426539715,1.353833249156397,HAR,0.5964542992495504,0.8467336683417086,-1.3922550387426866e-05,1.0745247403523024,1.338313908372576
+7+21+34-0-11-31,0.4821588828383621,1.3335219144313573,VNE_BCG_HAR,0.570949822201711_0.7082528059726386_0.6605459295562911,0.922233555013793,0.6003699027174227,1.3635356452045788,,,1.06,0.3163702090408726,1.3408925591441279,,,1.06,-1.557825646477251e-05,1.0727901729281561,1.3458628100990695
+7+21+34-0-15-22,0.4964680966775304,1.3612043308773671,BCG_VNE_HAR,0.8624656494408187_0.6100218325502962_0.6583525619091062,0.922233555013793,0.5385594209188191,1.3635356452045788,,,1.06,0.2630522084478023,1.3094964288713615,HAR,0.6100218325502962,0.8467336683417086,-2.948720942542616e-06,1.043528932916353,1.3442767043282255
+7+21+34-0-22-32,0.4964680966775304,1.3612043308773671,BCG_VNE_HAR,0.8630116270479634_0.6088491450618664_0.691166547076557,0.922233555013793,0.5326445048264272,1.3635356452045788,,,1.06,0.2630522084478023,1.3421469701248094,HAR,0.6088491450618664,0.8467336683417086,-5.613500269411076e-06,1.050798952059876,1.35556094806114
+7+21-0-0-22-34,0.5014458794936236,1.289042458139013,BCG_HAR,0.7464188735719455_0.5433084608990502,0.9250169991873562,0.5014458794936236,1.3635356452045788,,,1.06,0.1692867504268232,1.353833249156397,HAR,0.5433084608990502,0.8467336683417086,1.1978859482018122e-06,1.0361003454768327,1.334637990672492
+7+21-0-1-1-5,0.4577889130076551,1.3118162569891314,VNE_HAR,0.5927994738661473_0.7071350465853543,0.8817001675041876,0.5122293163042532,1.3635356452045788,,,1.06,0.24342340793367342,1.326422044774865,HAR,0.5927994738661473,0.8467336683417086,-1.8139980144972702e-05,1.0844474867668168,1.3335720496359398
+7+21-0-1-4-11,0.4311077285839979,1.3514535131340035,BCG_VNE_HAR,0.584350137324054_0.5435548345877782_0.5539349962560154,0.922233555013793,0.48924610763675336,1.3635356452045788,,,1.06,0.2468146780688918,1.3094964288713615,,,1.06,-7.011334217234754e-06,1.0559827283795364,1.3410914624224648
+7+21-0-1-10-10,0.5117698885037928,1.3094402056681982,BCG_VNE_HAR,1.0610862846192148_0.6419105607603802_0.6721428579768614,0.922233555013793,0.5759258811409397,1.3635356452045788,,,1.06,0.21446608347544882,1.3040113541811271,HAR,0.6419105607603802,0.8467336683417086,-1.405958719922392e-05,1.0722412395792136,1.3251251492456726
+7+21-0-1-11-15,0.45544841687468735,1.3345583849972114,VNE_BCG_HAR,0.5756476134997877_0.7106246215752849_0.6722444485533199,0.922233555013793,0.6581854916107382,1.3635356452045788,,,1.06,0.2720753414423078,1.3152022407357733,,,1.06,-2.2068310783352022e-05,1.0870028879000195,1.3374715418222338
+7+21-0-1-15-22,0.3545286917612524,1.3633674093089367,BCG_VNE_HAR_VRC,0.836528197528341_0.6063440987003312_0.6494739244883341_0.3726489716604651,0.7858612127719726,0.5324049779287439,1.3635356452045788,,,1.06,0.2410515665307829,1.3421469701248094,HAR,0.6063440987003312,0.8467336683417086,-9.996684775656213e-07,1.0378799237736334,1.3562752497340038
+7+21-0-1-22-23,0.3545286917612524,1.3633674093089367,BCG_VNE_HAR_VRC,0.8423459004552275_0.6046513192176347_0.6782321557886406_0.3726489716604651,0.7858612127719726,0.5356369398699866,1.3635356452045788,,,1.06,0.2410515665307829,1.3421469701248094,HAR,0.6046513192176347,0.8467336683417086,-3.760693498032178e-06,1.0441648207885696,1.3562752497340038
+7+21-0-1-28-28,0.5087779666438942,1.2863876849516607,BCG_HAR_VNE,1.1501248225644694_0.6404689866831527_0.5895974624517519,0.922233555013793,0.6436250934228188,1.3635356452045788,,,1.06,0.2769516443557993,1.2940428176498924,HAR,0.6404689866831527,0.8467336683417086,-2.0969213775266937e-05,1.0872418360718992,1.3137554092145731
+7+21-0-9-11-11,0.5588966905635799,1.2894308148671647,VNE,0.6034662172764557,0.9166666666666666,0.5588966905635799,1.3635356452045788,,,1.06,0.5588966905635799,1.2785695154531496,,,1.06,-9.28147220688225e-06,1.0668176640146105,1.3094446606409513
+7+21-0-10-10-22,0.47365688479308654,1.3811416810915749,BCG_VNE_HAR,0.7416797921232858_0.6058733338929803_0.6144817358798411,0.922233555013793,0.48883910388135193,1.3635356452045788,,,1.06,0.19943346981726773,1.3040113541811271,HAR,0.6058733338929803,0.8467336683417086,5.237289050374299e-06,1.0294401678205276,1.348744586446997
+7+21-0-11-15-31,0.46734583925796663,1.3335219144313573,VNE_BCG_HAR,0.567272088351746_0.7028637435417971_0.6587817222172062,0.922233555013793,0.5899250795718218,1.3635356452045788,,,1.06,0.304956350305822,1.3421469701248094,,,1.06,-2.0153666473316153e-05,1.083465536632352,1.3462837905661047
+7+21-0-11-17-17,0.49780293622075034,1.3404940598430652,VNE_BCG_HAR,0.575601796566664_0.7141141965652156_0.69405478468755,0.922233555013793,0.6944923793111866,1.3635356452045788,,,1.06,0.2974609048405248,1.3421469701248094,,,1.06,-2.1598425293923338e-05,1.0870769246757155,1.3486443458904211
+7+21-0-11-22-24,0.4736624825508274,1.3870432414201852,VNE_HAR,0.5384908510550813_0.5575203559388645,0.8817001675041876,0.4876273116392099,1.3635356452045788,,,1.06,0.2007055718669738,1.3206186815028849,HAR,0.5384908510550813,0.8467336683417086,-1.2777429550616432e-06,1.0353938146589912,1.3565045975389782
+7+21-0-11-23-34,0.4696337146608215,1.3191040215282623,VNE_BCG_HAR,0.5702771001671262_0.7374833654346807_0.7004711887145144,0.922233555013793,0.6904299565050923,1.3635356452045788,,,1.06,0.2992402700433304,1.3351418916414084,,,1.06,-3.01905318743475e-05,1.112817647190864,1.339009607400849
+7+21-0-11-31-32,0.47243302689327754,1.3335219144313573,VNE_BCG_HAR,0.5660994008633162_0.735677728709248_0.6593276998243509,0.922233555013793,0.5899250795718218,1.3635356452045788,,,1.06,0.304956350305822,1.3083022807278657,,,1.06,-2.187812361466649e-05,1.088582901719493,1.3347387888231814
+7+21-0-15-17-22,0.47368082543475143,1.3612043308773671,BCG_VNE_HAR,0.8595199878821524_0.6063211902337695_0.6529634994782647,0.922233555013793,0.5324049779287439,1.3635356452045788,,,1.06,0.2534932697985349,1.3421469701248094,HAR,0.6063211902337695,0.8467336683417086,-5.665749050904949e-06,1.0478344999022682,1.35556094806114
+7+21-0-15-22-28,0.47344704503537594,1.3811416810915749,BCG_HAR_VNE,0.845709886085137_0.605387929258042_0.5924499199164982,0.922233555013793,0.4959423978169321,1.3635356452045788,,,1.06,0.2535058317779297,1.3363855611542597,HAR,0.605387929258042,0.8467336683417086,-5.419150319911513e-06,1.0506286096858792,1.360104281126513
+7+21-0-17-22-32,0.47368082543475143,1.3612043308773671,BCG_VNE_HAR,0.8600659654892971_0.6051485027453397_0.6857774846457155,0.922233555013793,0.5264900618363519,1.3635356452045788,,,1.06,0.2534932697985349,1.3421469701248094,HAR,0.6051485027453397,0.8467336683417086,-6.615668749758123e-06,1.0514560598881375,1.35556094806114
+7+21-0-22-28-32,0.47344704503537594,1.3811416810915749,BCG_VNE_HAR,0.8462558636922817_0.6042152417696122_0.625263905083949,0.922233555013793,0.4959423978169321,1.3635356452045788,,,1.06,0.2243387167881009,1.3094964288713615,HAR,0.6042152417696122,0.8467336683417086,-6.268615923529784e-06,1.0539594795946308,1.3506951614682143
+7+21-0-22-32-34,0.4714094061912752,1.3612043308773671,BCG_VNE_HAR,0.8594832123697936_0.6014936773619365_0.6803884222148742,0.922233555013793,0.5203356188462767,1.3635356452045788,,,1.06,0.2588441908230267,1.3421469701248094,HAR,0.6014936773619365,0.8467336683417086,-1.358898884619165e-05,1.0705124781523438,1.35556094806114
+7+21-1-4-9-28,0.574826060745796,1.2894308148671647,VNE,0.748796460324078,0.9166666666666666,0.574826060745796,1.3635356452045788,,,1.06,0.14250830832052738,1.3093064429800905,PET,0.48658354539460785,0.9411764705882354,-2.8653656111346485e-05,1.1149157860705394,1.32002360651174
+7+21-4-5-9-10,0.5721791666046331,1.2894308148671647,VNE,0.7935587330765634,0.9166666666666666,0.5721791666046331,1.3635356452045788,,,1.06,0.5721791666046331,1.2785695154531496,,,1.06,-3.390812903586947e-05,1.1299365084134259,1.3094446606409513
+7+21-4-9-11-15,0.5871949867614524,1.2932427758987701,VNE,0.8127996148757751,0.9166666666666666,0.5871949867614524,1.3635356452045788,,,1.06,0.5871949867614524,1.2840436178268415,,,1.06,-3.995149507059963e-05,1.1466092181341492,1.3126648343235665
+7+21-4-9-15-22,0.28269122915844935,1.2833843079414844,VNE_PET_TNI,0.2870461078930482_0.7516489177888243_0.3651773705556718,0.979352346999406,0.44438723032909766,1.3635356452045788,,,1.06,0.44438723032909766,1.2785695154531496,,,1.06,-4.195568696615378e-05,1.1428414195881547,1.3073596381099157
+7+21-4-9-17-28,0.5869612063620769,1.2878377588420913,VNE,0.7522860353140086,0.9166666666666666,0.5869612063620769,1.3635356452045788,,,1.06,0.14093063529087396,1.3106977510828646,PET_HMC,0.2389158264880952_0.3333527632690362,0.8537404092071612,-3.36035469426015e-05,1.1277439343904825,1.319937300762962
+7+21-4-9-22-23,0.29986950623868686,1.2718800002658117,VNE_PET,0.3664403074335104_0.7804071490891309,0.928921568627451,0.44479741803177913,1.3635356452045788,,,1.06,0.44479741803177913,1.2785695154531496,,,1.06,-4.053656191425234e-05,1.1408504999036941,1.3033565542930894
+7+21-4-9-28-32,0.5869612063620769,1.2932427758987701,VNE,0.7851000204814594,0.9166666666666666,0.5869612063620769,1.3635356452045788,,,1.06,0.5869612063620769,1.2840436178268415,,,1.06,-3.864679189526869e-05,1.1447293546430877,1.3126648343235665
+7+21-9-10-10-17,0.3475928902482635,1.293534789453371,VNE_PET,0.34903910127654647_0.9310074765966212,0.928921568627451,0.6139346903231222,1.3635356452045788,,,1.06,0.6139346903231222,1.2785695154531496,,,1.06,-3.1848446685748513e-05,1.1193255590213453,1.3108524841731566
+7+21-9-10-17-28,0.6454333719893813,1.2878377588420913,VNE,0.8897347788340665,0.9166666666666666,0.6137128802445792,1.3635356452045788,,,1.06,0.14240579089215685,1.2921984242697628,PET_HMC,0.24162580254140784_0.6069976997015366,0.8537404092071612,-3.450716110440656e-05,1.1285931963000868,1.313624422351117
+7+22+24+33-0-20,0.4902806137583528,1.2272335309467437,BCG_HAR,0.991368982222305_0.6035590626206837,0.9250169991873562,0.622513908278622,1.3635356452045788,,,1.06,0.2580648386639889,1.3355759613762206,HAR,0.6035590626206837,0.8467336683417086,-1.1425910706635372e-05,1.061665997447177,1.3060690090300413
+7+22+26-4-5-9,0.8421768807829738,1.2814419422899261,,,1.06,0.8181642248070833,1.3635356452045788,,,1.06,0.8181642248070833,1.2840436178268415,,,1.06,-5.8324843636447226e-05,1.2189337505715523,1.3085875680257786
+7+22+26-4-9-11,0.8576912996199633,1.2815713601356213,,,1.06,0.8122196844814741,1.3635356452045788,,,1.06,0.8576912996199633,1.2840436178268415,,,1.06,-5.898879631734377e-05,1.217092104132141,1.3086325513651422
+7+22+30-4-4-9,0.7854264588888124,1.26968138814336,,,1.06,0.759961617510752,1.3635356452045788,,,1.06,0.759961617510752,1.2840436178268415,,,1.06,-5.6391874412945604e-05,1.2083800292184708,1.3044746384522772
+7+22+30-4-9-17,0.8187231425518716,1.265484503172457,,,1.06,0.7901803758195971,1.3635356452045788,,,1.06,0.7901803758195971,1.2840436178268415,,,1.06,-5.272028614057883e-05,1.2032083310734372,1.3029947379126903
+7+22+33-0-11-25,0.6849818926131095,1.2516147861698153,,,1.06,0.666748273324176,1.3635356452045788,,,1.06,0.7474624109731544,1.2840436178268415,,,1.06,-4.302528029422591e-05,1.1593987105369434,1.29805782427744
+7+22+33-4-9-21,0.6928996764239927,1.2702704769931816,,,1.06,0.7233519540569353,1.3635356452045788,,,1.06,0.7233519540569353,1.2840436178268415,,,1.06,-5.515530448477274e-05,1.203508435130857,1.3046818475643864
+7+23+23+23+23-0,0.41227593282261915,1.3131398227461766,BCG_HAR_DRH,0.8622577792504901_0.469663255513098_0.6311934144923457,0.834300080137643,0.6581535010738255,1.3635356452045788,,,1.06,0.2899013086904609,1.3363855611542597,,,1.06,-1.5717230142612625e-05,1.0731020043736714,1.3373703664377627
+7+23+23+23-0-1,0.427831220154314,1.3613498938480533,BCG_HAR,0.8439022376039836_0.6295006350096491,0.9250169991873562,0.6581535010738255,1.3635356452045788,,,1.06,0.25720238389073546,1.2940428176498924,HAR,0.6295006350096491,0.8467336683417086,-1.315724572070711e-05,1.0658670479966879,1.3388526975492339
+7+23+23+25+29-0,1.0077893066985648,1.1194797482638055,BCG,1.0272780381871263,1.003300330033004,0.8209261041088043,1.3635356452045788,,,1.06,0.2971483866985357,1.3313895334761499,HAR_HMC,0.695181851069911_0.32525580072981364,0.8065190080838978,-1.0904816595471338e-05,1.0840854267514928,1.2616945615650832
+7+23+23+25-0-4,0.4474976297782983,1.2396777878951408,BCG_HAR,0.9476935507761798_0.6448854892830587,0.9250169991873562,0.6428246435208156,1.3635356452045788,,,1.06,0.2988989965439605,1.3040113541811271,,,1.06,-9.482895316501984e-06,1.0740176827083947,1.3004390385348936
+7+23+23+25-4-9,0.7214595899204108,1.1978609625010443,,,1.06,0.7214595899204108,1.3635356452045788,,,1.06,0.7214595899204108,1.2840436178268415,,,1.06,-4.6876615051370304e-05,1.1744618808317648,1.2782282467964077
+7+23+23+26-0-10,0.6508807614421794,1.3028145714850372,BCG,0.8770868576380978,1.003300330033004,0.5830091062031787,1.3635356452045788,,,1.06,0.3280255669543634,1.3363855611542597,HAR_HMC,0.6469685272106118_0.49891927513457557,0.8065190080838978,-5.321626838603085e-05,1.178013594966997,1.333781789398426
+7+23+23+27+28-0,0.7940079551854679,1.1324286708779596,BCG,0.8955664733191373,1.003300330033004,0.6952925468575053,1.3635356452045788,,,1.06,0.6952925468575053,1.2840436178268415,,,1.06,4.162457644134688e-06,1.0348651297749083,1.2524866708761015
+7+23+23+27-0-5,0.3718015744023101,1.2022213092948528,HAR,0.5973857561425009,0.8467336683417086,0.4720118443644802,1.3635356452045788,,,1.06,0.3008776561476335,1.3421469701248094,,,1.06,7.977560668563688e-07,1.0451432275999006,1.2985573923977511
+7+23+23+27-9-17,0.7062734007390654,1.2280829090975547,PET,0.7859301835195172,0.9411764705882354,0.7860699475434922,1.3635356452045788,,,1.06,0.3101513297303851,1.3200490627195645,PET,0.7859301835195172,0.9411764705882354,-2.1482941895491315e-05,1.1035952482547398,1.3013985327133653
+7+23+23+27-10-11,0.7868165307497671,1.1757903223855137,,,1.06,0.845168516529016,1.3635356452045788,,,1.06,0.845168516529016,1.2840436178268415,,,1.06,-2.4832457758273268e-05,1.115377184944837,1.2697504274175797
+7+23+23+28+31-0,0.46025005520953166,1.2561073319352223,BCG_HAR,0.9265207120303665_0.6371395501172835,0.9250169991873562,0.6793690971979865,1.3635356452045788,,,1.06,0.3066625550018175,1.3363855611542597,,,1.06,-1.0382338545828088e-05,1.0694581319159766,1.3170690775625757
