CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7-4-10-17-23-27,0.413050111504657,1.3632390584292482,SCD_HAR_VSI_ITC,0.4648254087009523_1.3483504064810483_0.42454366090541124_0.6160930857396012,0.941590578104691,0.413050111504657,1.298814823766829,HAR_VSI_ITC,0.6160930857396012_0.42454366090541124_0.4648254087009523,0.8891537378392217,0.413050111504657,1.1955943693139923,HAR_VSI_ITC,0.6160930857396012_0.42454366090541124_0.4648254087009523,0.8891537378392217,-2.2410839256528803e-05,1.1744471140837798,1.2821149345313945
+7-4-10-17-28-29,0.41305011150465704,1.3632390584292482,SCD_HAR_VSI_ITC,0.4648254087009523_1.3483504064810483_0.42374116429293757_0.6160930857396011,0.941590578104691,0.41305011150465704,1.298814823766829,HAR_VSI_ITC,0.6160930857396011_0.42374116429293757_0.4648254087009523,0.8891537378392217,0.37645402459280314,1.2207845868856444,VSI,0.4648254087009523,1.059139784946237,-2.151357096613669e-05,1.1712369971622258,1.291641949904147
+7-10-17-23-25-27,0.379689735337839,1.3632390584292482,SCD_HAR_VSI_ITC,0.38883711301772117_1.2577377051492296_0.383413970775165_0.5989933586072147,0.941590578104691,0.3649615853742803,1.298814823766829,HAR_VSI_ITC,0.5989933586072147_0.383413970775165_0.38883711301772117,0.8891537378392217,0.3649615853742803,1.1955943693139923,HAR_VSI_ITC,0.5989933586072147_0.383413970775165_0.38883711301772117,0.8891537378392217,-1.709227943526297e-05,1.1464419174109084,1.2821149345313945
+7-10-17-25-27-32,0.37817967552496556,1.3632390584292482,SCD_HAR_VSI_ITC,0.38440118159248104_1.2619523425579091_0.3803720806113314_0.5989933586072147,0.941590578104691,0.3665413744196301,1.298814823766829,HAR_VSI_ITC,0.5989933586072147_0.3803720806113314_0.38440118159248104,0.8891537378392217,0.3665413744196301,1.1955943693139923,HAR_VSI_ITC,0.5989933586072147_0.3803720806113314_0.38440118159248104,0.8891537378392217,-1.6753817860847816e-05,1.1457770263355054,1.2821149345313945
+7+7+17+26-0-22,1.2020906690444804,1.3632332754268612,SCD_HAR,1.2806724325105368_2.455315194741199,0.9356112637362637,0.8644050510151718,1.3243294903852139,SCD_HAR_ITC,0.8979919409015988_2.455315194741199_1.2806724325105368,0.9024075091575091,0.8621628441228087,1.2665019911294073,SCD_HAR_ITC,0.8979919409015988_2.455315194741199_1.2806724325105368,0.9024075091575091,-4.8012534352204405e-05,1.2863390692653114,1.316814279070385
+3*23+7*14-10*12,1.0029022029810315,1.363231188092307,HAR,1.2582727679636547,0.7723214285714285,0.996013988808447,1.3165358840282302,HAR,1.2582727679636547,0.7723214285714285,0.7397543454762615,1.2627970539513411,HAR_ITC,1.2582727679636547_0.7752683911195186,0.8041607142857142,-4.277948925796277e-05,1.2501531116581055,1.3129026463288676
+7*14+8*23-10*12,1.0067629175338024,1.363231188092307,HAR,1.2582727679636547,0.7723214285714285,0.9786075733400453,1.3165358840282302,HAR,1.2582727679636547,0.7723214285714285,0.9786075733400453,1.2156126166307641,HAR,1.2582727679636547,0.7723214285714285,-4.2408009507122606e-05,1.2478120931378236,1.2954761249267814
+7*14+12*32-10*12,1.013512950157907,1.363231188092307,HAR,1.2582727679636547,0.7723214285714285,0.9530825426444748,1.3165358840282302,HAR,1.2582727679636547,0.7723214285714285,0.7774646136866051,1.2156126166307641,HAR_ITC,1.2582727679636547_0.8276152266357525,0.8041607142857142,-4.186962857139377e-05,1.2449660714510862,1.2954761249267814
+7*14+23*24-10*12,1.0029022029810315,1.363231188092307,HAR,1.2582727679636547,0.7723214285714285,0.98277837713358,1.3165358840282302,HAR,1.2582727679636547,0.7723214285714285,0.98277837713358,1.2156126166307641,HAR,1.2582727679636547,0.7723214285714285,-4.2508320712159656e-05,1.248604382560656,1.2954761249267814
+7*14+24*28-10*12,1.0029022029810315,1.363231188092307,HAR,1.2582727679636547,0.7723214285714285,0.9770275437363104,1.3165358840282302,HAR,1.2582727679636547,0.7723214285714285,0.9770275437363104,1.2156126166307641,HAR,1.2582727679636547,0.7723214285714285,-4.3294227892112166e-05,1.2530990471175438,1.2954761249267814
+7*14+28*29-10*12,1.0029022029810315,1.363231188092307,HAR,1.2586861371626925,0.7723214285714285,0.9770275437363104,1.3165358840282302,HAR,1.2586861371626925,0.7723214285714285,0.9770275437363104,1.2156126166307641,HAR,1.2586861371626925,0.7723214285714285,-4.068312443931961e-05,1.241518662783819,1.2954761249267814
+7*14-2*10-22*31,0.9994517900000527,1.363231188092307,HAR,1.2582727679636547,0.7723214285714285,0.9863887783774146,1.3165358840282302,HAR,1.2582727679636547,0.7723214285714285,0.7394234604972088,1.2156126166307641,HAR_ITC,1.2582727679636547_0.8402323554923994,0.8041607142857142,-4.357570343447163e-05,1.249333114302746,1.2954761249267814
+7*14-10*12-10*34,0.9832044118197937,1.363231188092307,HAR,1.2582727679636547,0.7723214285714285,0.9654413785640265,1.3165358840282302,HAR,1.2582727679636547,0.7723214285714285,0.9654413785640265,1.2156126166307641,HAR,1.2582727679636547,0.7723214285714285,-4.209902670281657e-05,1.2467778079957137,1.2954761249267814
+7*14-10*12-11*11,0.9770275437363104,1.363231188092307,HAR,1.2582727679636547,0.7723214285714285,0.9399698897219447,1.3165358840282302,HAR,1.2582727679636547,0.7723214285714285,0.9399698897219447,1.2156126166307641,HAR,1.2582727679636547,0.7723214285714285,-4.250933541720538e-05,1.2484915850040241,1.2954761249267814
+7*7-2*31-24*33,0.5024075951089182,1.3632287816593123,SCD_HAR,0.6361421139167814_2.124064325436917,0.9356112637362637,0.5545297061442676,1.3263059595263789,SCD_HAR,0.6361421139167814_2.124064325436917,0.9356112637362637,0.42608230863183305,1.2215470701481324,SCD_HAR,0.6361421139167814_2.124064325436917,0.9356112637362637,-2.4128493688819097e-05,1.1661229496044963,1.3008635147978191
+7+7+10+15+23+31,1.3948994131688588,1.363227534105056,SCD_ASP_TDG_APH_PMG_HHV,1.5803755147118963_3.051691571630913_1.5242892603344147_4.9230046132819485_1.9380329071170053_2.5069317736640278,1.0257412922026359,1.7112266820988011,1.2643846807919243,SCD_ASP_TDG,3.051691571630913_4.9230046132819485_2.5069317736640278,1.148445468777419,1.7112266820988011,1.2289734392792553,SCD_ASP_TDG,3.051691571630913_4.9230046132819485_2.5069317736640278,1.148445468777419,-3.4118161308099684e-05,1.2890412289973456,1.2830716883996733
+7+7+10+15+31+32,1.4159187917877811,1.363227534105056,SCD_ASP_TDG_APH_PMG_HHV,1.5937412032245706_3.111552867624678_1.5162647265295668_4.918789975873269_1.9270498562091403_2.5069317736640278,1.0257412922026359,1.7112266820988011,1.2643846807919243,SCD_ASP_TDG,3.111552867624678_4.918789975873269_2.5069317736640278,1.148445468777419,1.7112266820988011,1.2289734392792553,SCD_ASP_TDG,3.111552867624678_4.918789975873269_2.5069317736640278,1.148445468777419,-3.284222444595748e-05,1.2845472507405888,1.2830716883996733
+7+7+10+15-11-34,1.3254236248508937,1.363227534105056,SCD_ASP_TDG_APH_HHV_PMG,1.4968360710955144_2.9235179511575153_1.4247472843904392_4.42034896793362_1.8666062265457688_1.737867126216149,1.0257412922026359,1.7002196559901221,1.2643846807919243,SCD_ASP_TDG,2.9235179511575153_4.42034896793362_1.8666062265457688,1.148445468777419,1.5578245243362376,1.2289734392792553,SCD_ASP_TDG,2.9235179511575153_4.42034896793362_1.8666062265457688,1.148445468777419,-3.141829498403328e-05,1.2710945283816422,1.2830716883996733
+1*3+7*14-10*16,1.2839925761412139,1.3632257599074353,HMC,1.5687434979331536,1.023346303501946,1.1731659868216524,1.23022803914417,HAR,1.2582727679636547,0.7723214285714285,1.2442677980580783,1.1813261286858374,HAR,1.2582727679636547,0.7723214285714285,-5.2695465831685755e-05,1.291698374420832,1.2536994933079875
+7-4-10-15-32-32,0.5880053669438882,1.3632119488999133,SCD_HAR,0.6354555380100846_1.507174836540053,0.9356112637362637,0.5880053669438882,1.3209691309180958,HAR,0.6354555380100846,0.7723214285714285,0.5184807966071076,1.243351416439834,HAR,0.6354555380100846,0.7723214285714285,-2.344101241773364e-05,1.1821851488181447,1.3072696003546098
+4+7+15+34+34-22,0.6756851082670371,1.3632075818526719,SCD_HU1_DXV_HAS_PIT_PNC_TDG_SVD_DTA_HTV_HVX_HAR_GTA_VTB_VSI_NAV_L10_TPC_MDG,0.8145165435021126_0.9959432979319758_2.227366394390657_1.5901420492993168_0.8635684043495425_0.8282083919712013_0.7749868514441158_0.8014234418712151_3.0403406434816684_1.1863411777753643_0.9705191355992486_1.9066617405707913_2.211537094708982_0.6991685052796253_0.756069406533381_0.8702097576337096_0.9394638271761689_0.7562316421412694_0.9012787885792075,1.1343455500419084,0.5150663213622146,1.3008098739292735,SCD_HAR_SAV_ITC,0.5335178498827547_3.0403406434816684_0.6379774795757389_0.8635684043495425,1.05653749306687,0.581843852886015,1.262844115502563,SCD_SAV,0.6379774795757389_3.0403406434816684,1.308914271848026,-3.37583081648384e-05,1.2279109623748963,1.3076572109982985
+7*7-4*17-26*31,0.6181431829632801,1.3632033162861337,SCD_HAR,0.6361421139167814_2.0333870468521607,0.9356112637362637,0.5222425324902031,1.3277365284529588,SCD_HAR,0.6361421139167814_2.0333870468521607,0.9356112637362637,0.5120407796499239,1.2645993317286415,SCD_HAR,0.6361421139167814_2.0333870468521607,0.9356112637362637,-3.189606767960058e-05,1.1969100185657953,1.317238401438695
+7+7+15+15+19-16,1.0793246377829941,1.3632007303144538,SCD_HAR,1.2424771088767772_3.9894206526444824,0.9356112637362637,0.8758637635217937,1.3210875670842366,SCD_HAR,1.2424771088767772_3.9894206526444824,0.9356112637362637,0.7624625311574493,1.249099811353529,HHV,0.8537201575569124,0.857556270096463,-2.024777716649492e-05,1.1496665331158904,1.3094167994974482
+7*7-14*28-20*24,0.39152386910333853,1.3631901612322337,SCD_HAR_ITC_SZL_VSI,0.4189525774001963_1.7634132214324538_0.6314544691178342_0.4180145821683654_0.4172927531569962,0.9941815533928438,0.4213303508643308,1.258579902288459,HAR,0.6314544691178342,0.7723214285714285,0.4213303508643308,1.221911558797394,HAR,0.6314544691178342,0.7723214285714285,-2.252734407578159e-05,1.1583327009616564,1.2784947164004705
+7*7-5*5-17*19,0.4224935857692047,1.3631887877509592,SCD_HAR_VSI_ITC_APH_SZL_VRE,0.4796480695580199_0.6361421139167814_0.4334939889067668_0.4952075669297092_1.779320633401177_0.4663205883862396_0.4357451331020334,0.9327347504199187,0.4224935857692047,1.301768264315977,SCD_HAR_VSI_ITC,0.4952075669297092_1.779320633401177_0.4796480695580199_0.6361421139167814,0.941590578104691,0.3394316292530965,1.266383030049042,VSI_ITC,0.4796480695580199_0.4952075669297092,0.9475698924731184,-3.419358826313525e-05,1.2222163569051907,1.3092372610958607
+7*7-5*21-16*17,0.42186694688694076,1.3631887877509592,SCD_HAR_VSI_ITC_VRE_APH_SZL,0.4775562288499746_0.6361421139167814_0.43054790985947766_0.4952075669297092_0.43122867827810807_1.7492616499967273_0.4316692186695933,0.9327347504199188,0.42186694688694076,1.301768264315977,SCD_HAR_VSI_ITC,0.4952075669297092_1.7492616499967273_0.4775562288499746_0.6361421139167814,0.941590578104691,0.3388821057501627,1.266383030049042,VSI_ITC,0.4775562288499746_0.4952075669297092,0.9475698924731184,-3.33602385893279e-05,1.2200547357383131,1.3092372610958607
+7+26+29-23-23-23,0.7588754799131323,1.3631824664489525,SCD_APH,0.7677327827929904_1.191691310248361,0.9821886446886448,0.6677220294574334,1.3107073704769172,,,1.06,0.6677220294574334,1.2801192256673126,,,1.06,-6.706008018902496e-05,1.398713404796609,1.3171172479234077
+7+26-23-23-23-31,0.739051000543794,1.3631824664489525,SCD,1.1968232243706358,1.098901098901099,0.6623819505370234,1.3139904067028398,,,1.06,0.6623819505370234,1.2801192256673126,,,1.06,-6.784756988829074e-05,1.3961942245224779,1.3182204853266675
+7+30+34-23-23-23,0.7733656995469799,1.3631824664489525,SCD_HAS_HU1_DXV_HAR_PNC_VSI,0.8163442191142913_0.9488740819619351_0.8760848655363092_1.6419138028081077_1.0981074408935037_0.8348493830174852_0.8152639343602306,1.1395442990436633,0.7166739880074902,1.248757533933913,,,1.06,0.7987444914880952,1.2458574266367517,,,1.06,-6.609421706288841e-05,1.3927862452470618,1.2836786231433395
+7+31+33-23-23-23,0.7588754799131323,1.3631824664489525,SCD_APH,0.7707613100193315_1.1959059476570408,0.9821886446886448,0.6685117595213398,1.2713509701719017,,,1.06,0.7637861581547619,1.2458574266367517,,,1.06,-6.77095105698333e-05,1.4014051459493233,1.2915433337019755
+7+33-23-23-23-27,0.7130202814755053,1.3631824664489525,SCD,1.1225774265431148,1.098901098901099,0.6321774660467475,1.3139904067028398,,,1.06,0.6593283076785116,1.2801192256673126,,,1.06,-6.800468936506768e-05,1.393305989986792,1.3182204853266675
+7+34-4-10-24,0.5810052642643305,1.3631813419119114,SCD_HAS_DXV_HAR_VSI,0.7503226184320668_0.8677676722040228_1.2130490915045455_1.081681500976664_0.6469519524735878,1.0001951343784454,0.52027804911947,1.3209691309180958,HAR,0.7503226184320668,0.7723214285714285,0.52027804911947,1.2156126166307641,HAR,0.7503226184320668,0.7723214285714285,-1.4715930025799942e-05,1.1389242090628848,1.2968887060883199
+7+15+32-4-10-24,0.5934637180770539,1.3631813419119114,SCD_HAR,0.6354555380100846_0.7586119615361189,0.9356112637362637,0.5220057288497867,1.3209691309180958,HAR,0.6354555380100846,0.7723214285714285,0.37732367044616455,1.2185180145219228,VSI_ITC,0.4633712878804076_0.47031396133316644,0.9475698924731184,-1.989584768014796e-05,1.1587271527907455,1.2979893099521067
+7+32+34-4-10-24,0.584244611417714,1.3631813419119114,SCD_HAS_DXV_HAR_VSI,0.7503226184320668_0.8677676722040228_1.2088344540958658_1.081681500976664_0.651387883898828,1.0001951343784454,0.5219668186764413,1.3209691309180958,HAR,0.7503226184320668,0.7723214285714285,0.5219668186764413,1.2156126166307641,HAR,0.7503226184320668,0.7723214285714285,-1.4722911582573733e-05,1.1391111774426437,1.2968887060883199
+7+32-4-10-24-34,0.5779306972053921,1.3631813419119114,,,1.06,0.5219242212641627,1.3209691309180958,,,1.06,0.3641611395572917,1.2185180145219228,ITC,0.4214926073806629,0.836,-2.2290599225004877e-05,1.169011320153617,1.2979893099521067
+7+34-4-10-23-24,0.5810052642643305,1.3631813419119114,SCD_HAS_DXV_HAR_VSI,0.7503226184320668_0.8677676722040228_1.2130490915045455_1.081681500976664_0.6469519524735878,1.0001951343784454,0.52027804911947,1.3209691309180958,HAR,0.7503226184320668,0.7723214285714285,0.52027804911947,1.2156126166307641,HAR,0.7503226184320668,0.7723214285714285,-1.5143857664773532e-05,1.1400018099995117,1.2968887060883199
+7-4-10-10-10-34,0.5333659587708194,1.3631813419119114,,,1.06,0.49195841788665334,1.3209691309180958,HAR,0.5205884575881023,0.7723214285714285,0.44621352696031985,1.2627970539513411,HAR,0.5205884575881023,0.7723214285714285,-2.0163394101744772e-05,1.1688600959462714,1.314353507976596
+7-4-10-10-23-24,0.5529338788961885,1.3631813419119114,HAR,0.6354555380100846,0.7723214285714285,0.5052873364094594,1.3209691309180958,HAR,0.6354555380100846,0.7723214285714285,0.5052873364094594,1.2156126166307641,HAR,0.6354555380100846,0.7723214285714285,-1.4056916182606258e-05,1.1365985136718397,1.2968887060883199
+5*23+7*7-0*4,0.6197336923475074,1.3631813419119114,SCD_HAR,0.630103913173067_1.8011254053344024,0.9356112637362637,0.6197336923475074,1.3209691309180958,HAR,0.630103913173067,0.7723214285714285,0.485664175894053,1.2645993317286415,SCD_HAR_PSH,0.5001603996720562_1.8011254053344024_0.630103913173067,0.7423179175896567,-2.8973965021188836e-05,1.2040267218839742,1.315003717212413
+7*7-0*4-17*31,0.6197336923475074,1.3631813419119114,SCD_HAR,0.630103913173067_1.7187234507855496,0.9356112637362637,0.485664175894053,1.3228179705887584,SCD_HAR,0.630103913173067_1.7187234507855496,0.9356112637362637,0.41777267580455324,1.2692023581149088,SCD_HAR_ITC_PSH_VSI,0.47271273213430687_1.7187234507855496_0.630103913173067_0.4748525707949511_0.4202979526305479,0.8244187075430414,-2.6077273688039772e-05,1.1860871507018367,1.3172705650870924
+7*7-0*4-21*27,0.612128104077806,1.3631813419119114,SCD,1.7851830018504602,1.098901098901099,0.48218509392605596,1.3228179705887584,SCD_HAR_PSH,0.4874439068258721_1.7851830018504602_0.5973343328399556,0.7423179175896567,0.4314401696199721,1.2645993317286415,SCD_HAR_PSH_ITC,0.4731616140594797_1.7851830018504602_0.4874439068258721_0.5973343328399556,0.7657384381922425,-2.4607323147825583e-05,1.1824778277689296,1.3156138729033138
+2*23+7*14-3*10,1.1320244379269666,1.3631780292789868,HAR,1.2582727679636547,0.7723214285714285,0.9501097671651478,1.3165358840282302,HAR,1.2582727679636547,0.7723214285714285,0.8524390102297781,1.276413671996483,HAR,1.2582727679636547,0.7723214285714285,-4.658033677352243e-05,1.26862122880409,1.3177579687752776
+1*2-1*8-12*21,0.5038092405739076,1.3631741800044863,HTV_LM8_TSC_HAS_TN1_HMC_TDG_MHC_FIT_CDC,0.6052388119470796_0.600067015943766_0.5367697029825202_0.6471303686064531_0.5468509594943489_0.6341477901517193_0.5550512145992198_0.5629292760157039_0.8929639202441015_1.2087484593167526,1.0034679501688437,0.666626149788089,1.2012812528749968,HTV_LM8,1.2087484593167526_0.8929639202441015,1.091304347826087,0.4635907236780684,1.1136880711986656,HTV_LM8,1.2087484593167526_0.8929639202441015,1.091304347826087,-2.7787696843270526e-05,1.2035266671033265,1.2175601466227006
+7+7+7-0-1-15,1.7025957025225844,1.363159719611596,SCD_HAR,1.8553224272876205_5.611323391126906,0.9356112637362637,1.5492183438024074,1.3277365284529588,SCD_HAR,1.8553224272876205_5.611323391126906,0.9356112637362637,1.4278322924830047,1.2645993317286415,SCD_HAR_PSH,1.4833997856458407_5.611323391126906_1.8553224272876205,0.7423179175896567,-2.4218712922836777e-05,1.1758952994906722,1.317224832401812
+7+7+21+29-10-25,1.3543172178349747,1.3631600755712883,SCD,3.5367274390483225,1.098901098901099,1.0717931097786944,1.297672187424568,HAR,1.3293117438733995,0.7723214285714285,1.0717931097786944,1.2636069577755402,HAR,1.3293117438733995,0.7723214285714285,-3.685423496156732e-05,1.2246445194533346,1.3068561224367734
+7*14-3*4-13*28,0.8678378379349577,1.3631536331100198,HAR_APH,1.0298919466163008_1.2581599828598422,0.8188988095238094,0.9254128585629577,1.3458218332071399,HAR,1.2581599828598422,0.7723214285714285,0.9254128585629577,1.2422362393960016,HAR,1.2581599828598422,0.7723214285714285,-4.3518194835010714e-05,1.2571358304957887,1.3148475739871661
+7*14-3*10-8*34,0.9936282593706685,1.3631536331100198,HAR,1.2423592649721982,0.7723214285714285,0.8082550047291417,1.3218702118692414,HAR,1.2423592649721982,0.7723214285714285,0.7617803003122826,1.2636069577755402,HAR,1.2423592649721982,0.7723214285714285,-4.473227625921629e-05,1.2604716005246317,1.314934609352645
+7*14-3*10-22*28,0.9646642392112241,1.3631536331100198,HAR,1.2581101699490713,0.7723214285714285,0.8283160854022387,1.3218702118692414,HAR,1.2581101699490713,0.7723214285714285,0.7505417680182815,1.2636069577755402,HAR,1.2581101699490713,0.7723214285714285,-4.322830409638891e-05,1.2516027080272254,1.314934609352645
+7*14-4*5-10*20,0.9462089180518345,1.3631536331100198,HAR,1.2582727679636547,0.7723214285714285,0.8618641951316129,1.3218702118692414,HAR_ITC,1.2582727679636547_0.8989711714097663,0.8041607142857142,0.752236856379402,1.264260347244124,HAR_ITC,1.2582727679636547_0.8989711714097663,0.8041607142857142,-4.75949412528382e-05,1.258637239782215,1.3151703793427936
