CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7+31-21-24-24,0.6719576255001327,1.3690580786085642,AAT_ITC,0.9101127942923088_0.787686487042028,1.2414217331813,0.5840686122332918,1.286107089286748,AAT_ITC,0.9101127942923088_0.787686487042028,1.2414217331813,0.4289057414670492,1.1774361482374847,AAT_ITC_D2D,0.9101127942923088_0.43644946003439694_0.787686487042028,1.3478574037672904,-3.580559546901356e-05,1.201377222496564,1.2726573383781035
+7+15+31-21-24-24,0.6719576255001327,1.3690580786085642,AAT_ITC_HHV,0.9101127942923088_0.7774104144309851_0.787686487042028,1.2304682058139125,0.5144224037959152,1.286107089286748,AAT_ITC_HHV,0.9101127942923088_0.7774104144309851_0.787686487042028,1.2304682058139125,0.5144224037959152,1.1774361482374847,AAT_ITC_HHV,0.9101127942923088_0.7774104144309851_0.787686487042028,1.2304682058139125,-3.564368819700684e-05,1.201218399707879,1.2726573383781035
+7+31-21-23-24-24,0.6702648460174362,1.3690580786085642,AAT_ITC,0.9101127942923088_0.787686487042028,1.2414217331813,0.5543453847810514,1.286107089286748,AAT_ITC,0.9101127942923088_0.787686487042028,1.2414217331813,0.42901439615580006,1.1774361482374847,AAT_ITC_D2D,0.9101127942923088_0.43644946003439694_0.787686487042028,1.3478574037672904,-3.57138558462891e-05,1.2005149263481953,1.2726573383781035
+7+7+30+34-1-20,1.3227663511266055,1.369055430375311,AAT_ITC,1.5830321790608997_1.3505449012962318,1.2414217331813,1.2635183920048085,1.3319144764391921,AAT_ITC,1.5830321790608997_1.3505449012962318,1.2414217331813,0.8856142070051162,1.2652219974067604,AAT_ITC,1.5830321790608997_1.3505449012962318,1.2414217331813,-2.4216905834805114e-05,1.1521553056429719,1.3206523114574753
+7*7+21*34-3*31,0.6919072251153056,1.369055430375311,AAT,0.7997024985113578,1.19436,0.6770330770493045,1.3319144764391921,AAT,0.7997024985113578,1.19436,0.5572508464115731,1.2652219974067604,AAT_PSH,0.7997024985113578_0.5906841511492651,1.25786515497553,-3.44972488463655e-05,1.192473785259798,1.3206523114574753
+9*24+20*28+28*31,0.46715318607991024,1.3690432466668911,TNI,0.7290506479377027,1.014336917562724,0.47941428233427863,1.2477888058378912,TNI,0.7290506479377027,1.014336917562724,0.5598762579247976,1.2349781154198232,TNI,0.7290506479377027,1.014336917562724,-6.6059288995636e-05,1.3643395149917474,1.2811830695270228
+4*29+7*7-19*32,0.7209131241706462,1.3690375439559284,AAT,0.8543152009634133,1.19436,0.5926120175446694,1.3037923790745716,AAT_ITC_PSH,0.8543152009634133_0.6999798050032764_0.6373901601534077,1.2680712587712202,0.6359178883984969,1.2652219974067604,AAT_ITC_PSH,0.8543152009634133_0.6999798050032764_0.6373901601534077,1.2680712587712202,-4.171538967339353e-05,1.2615299459297655,1.3112985220052211
+6*34+7*7-16*32,0.7535793059601907,1.3690375439559284,AAT_ITC,0.9088010718353469_0.761723740625161,1.2414217331813,0.7161705255437475,1.3362418129104865,AAT_ITC,0.9088010718353469_0.761723740625161,1.2414217331813,0.6456426216915037,1.2652219974067604,AAT_ITC_PSH,0.9088010718353469_0.761723740625161_0.7004231044815797,1.2680712587712202,-3.101823529880775e-05,1.2186394815470079,1.3220618286020198
+7*7+11*27-16*32,0.7013622187454259,1.3690375439559284,AAT,0.8543152009634133,1.19436,0.6454486113719254,1.3057453249685773,AAT_ITC,0.8543152009634133_0.6788358833039162,1.2414217331813,0.5473234765305777,1.2652219974067604,AAT_ITC_PSH,0.8543152009634133_0.6788358833039162_0.6336858548812591,1.2680712587712202,-4.2772814608445596e-05,1.2779414660557786,1.311956366132317
+7*7+11*29-18*32,0.7013622187454259,1.3690375439559284,AAT,0.8543152009634133,1.19436,0.6441113775118101,1.3057453249685773,AAT_ITC,0.8543152009634133_0.6788688647488768,1.2414217331813,0.5473234765305777,1.2652219974067604,AAT_ITC_PSH,0.8543152009634133_0.6788688647488768_0.631710013680597,1.2680712587712202,-4.16348941520974e-05,1.2738277518695693,1.311956366132317
+7*7+11*31-19*32,0.7081573157328808,1.3690375439559284,AAT,0.8543152009634133,1.19436,0.6539825385905552,1.3057453249685773,AAT_ITC,0.8543152009634133_0.6964699180850573,1.2414217331813,0.5473234765305777,1.2652219974067604,AAT_ITC_PSH,0.8543152009634133_0.6964699180850573_0.6241452678628333,1.2680712587712202,-4.3035180453033806e-05,1.2787531532225205,1.311956366132317
+7*7+13*34-16*32,0.7708616436232989,1.3690375439559284,AAT,0.896738168962667,1.19436,0.7218658502634574,1.3362418129104865,AAT_PSH_ITC,0.896738168962667_0.7236698360641226_0.7351086612787673,1.26807125877122,0.6538495812834422,1.2652219974067604,AAT_PSH_ITC,0.896738168962667_0.7236698360641226_0.7351086612787673,1.26807125877122,-3.485470218099617e-05,1.2266279982010002,1.3220618286020198
+7*7+17*29-16*32,0.7013622187454259,1.3690375439559284,AAT,0.8543152009634133,1.19436,0.6611195074557703,1.3099040214357178,AAT_ITC,0.8543152009634133_0.6796116104069444,1.2414217331813,0.6475197352199521,1.2652219974067604,AAT_ITC,0.8543152009634133_0.6796116104069444,1.2414217331813,-3.8523313443898695e-05,1.2564237265748508,1.3133528593438313
+7*7+21*27-18*32,0.7340920839477137,1.3690375439559284,AAT,0.8554685111613131,1.19436,0.6584669110547008,1.3057453249685773,AAT_ITC,0.8554685111613131_0.6832970270225276,1.2414217331813,0.6584669110547008,1.2652219974067604,AAT_ITC,0.8554685111613131_0.6832970270225276,1.2414217331813,-3.9671310103087164e-05,1.2628025604042492,1.311956366132317
+7*7+21*29-19*32,0.7328396137184631,1.3690375439559284,AAT,0.8543152009634133,1.19436,0.6578931211570543,1.3057453249685773,AAT_ITC,0.8543152009634133_0.6977960798027497,1.2414217331813,0.6578931211570543,1.2652219974067604,AAT_ITC,0.8543152009634133_0.6977960798027497,1.2414217331813,-4.0829361252699194e-05,1.2558549315395773,1.311956366132317
+7*7+23*31-18*32,0.7013622187454259,1.3690375439559284,AAT,0.8543152009634133,1.19436,0.5531925542350347,1.3037923790745716,AAT_ITC_PSH,0.8543152009634133_0.6788688647488768_0.6235755447720244,1.2680712587712202,0.6443166692822709,1.2652219974067604,AAT_ITC,0.8543152009634133_0.6788688647488768,1.2414217331813,-4.158390028909956e-05,1.2740684433481055,1.3112985220052211
+7*7+32*33-16*32,0.7093351187129556,1.3690375439559284,AAT_ITC,0.8543152009634133_0.7109489696465252,1.2414217331813,0.6662092041784293,1.3099040214357178,AAT_ITC,0.8543152009634133_0.7109489696465252,1.2414217331813,0.6532912494853531,1.2652219974067604,AAT_ITC,0.8543152009634133_0.7109489696465252,1.2414217331813,-4.076293869008938e-05,1.2725513984724377,1.3133528593438313
+7*7-7*32-12*32,0.6952856075919961,1.3690375439559284,AAT,0.8543152009634133,1.19436,0.6608151650589661,1.3099040214357178,AAT,0.8543152009634133,1.19436,0.6415708940045745,1.2652219974067604,AAT,0.8543152009634133,1.19436,-4.154499151916206e-05,1.2755473715704697,1.3133528593438313
+7*7-16*32-20*23,0.7013622187454259,1.3690375439559284,AAT,0.8543152009634133,1.19436,0.6501762665643157,1.3362418129104865,AAT_ITC,0.8543152009634133_0.6788358833039162,1.2414217331813,0.5473234765305777,1.2652219974067604,AAT_ITC_PSH,0.8543152009634133_0.6788358833039162_0.5926684577517306,1.2680712587712202,-4.307985757686529e-05,1.2715590084928534,1.3220618286020198
+7*7-16*32-22*32,0.7013572021587943,1.3690375439559284,AAT,0.8543152009634133,1.19436,0.6608151650589661,1.3362418129104865,AAT,0.8543152009634133,1.19436,0.5473234765305777,1.2652219974067604,AAT_ITC_PSH,0.8543152009634133_0.6606621383810001_0.6226573558160674,1.2680712587712202,-4.073052630335819e-05,1.2708776121990848,1.3220618286020198
+7*7-16*32-23*24,0.7013622187454259,1.3690375439559284,AAT,0.8543152009634133,1.19436,0.6590971034993636,1.3362418129104865,AAT_ITC,0.8543152009634133_0.6788358833039162,1.2414217331813,0.5473234765305777,1.2652219974067604,AAT_ITC_PSH,0.8543152009634133_0.6788358833039162_0.5977491646717887,1.2680712587712202,-4.269152547373836e-05,1.2728205201158915,1.3220618286020198
+7*7-16*32-32*33,0.6952856075919961,1.3690375439559284,AAT,0.8543152009634133,1.19436,0.6608151650589661,1.3362418129104865,AAT,0.8543152009634133,1.19436,0.5473234765305777,1.2652219974067604,AAT_ITC_PSH,0.8543152009634133_0.6467227969613072_0.6226573558160674,1.2680712587712202,-4.1380048994513525e-05,1.2718092717526222,1.3220618286020198
+7*7-18*32-23*25,0.7013622187454259,1.3690375439559284,AAT,0.8543152009634133,1.19436,0.659482196681749,1.3362418129104865,AAT_ITC,0.8543152009634133_0.6788688647488768,1.2414217331813,0.5473234765305777,1.2652219974067604,AAT_ITC_PSH,0.8543152009634133_0.6788688647488768_0.607281286435016,1.2680712587712202,-4.2840406003077684e-05,1.2720042085211631,1.3220618286020198
+7*7-18*32-24*32,0.6996599281041418,1.3690375439559284,AAT,0.8543152009634133,1.19436,0.6608151650589661,1.3362418129104865,AAT_ITC,0.8543152009634133_0.671140789393347,1.2414217331813,0.5473234765305777,1.2652219974067604,AAT_ITC_PSH,0.8543152009634133_0.671140789393347_0.6226573558160674,1.2680712587712202,-4.068544391523411e-05,1.271099007515364,1.3220618286020198
+7*7-19*32-21*32,0.6986355112994268,1.3690375439559284,AAT,0.8543152009634133,1.19436,0.6611149081971198,1.3362418129104865,AAT_ITC,0.8543152009634133_0.6927042979346537,1.2414217331813,0.5473234765305777,1.2652219974067604,AAT_ITC_PSH,0.8543152009634133_0.6927042979346537_0.6226573558160674,1.2680712587712202,-4.099110026776981e-05,1.272571647803952,1.3220618286020198
+7*7-19*32-22*23,0.7040260161885832,1.3690375439559284,AAT,0.8543152009634133,1.19436,0.6549405032101676,1.3099040214357178,AAT_ITC,0.8543152009634133_0.6964699180850573,1.2414217331813,0.5473234765305777,1.2652219974067604,AAT_ITC_PSH,0.8543152009634133_0.6964699180850573_0.5903816882068529,1.2680712587712202,-4.3075837434344184e-05,1.274194923673197,1.3133528593438313
+7*7-19*32-23*26,0.7040260161885832,1.3690375439559284,AAT,0.8543152009634133,1.19436,0.6570209200704993,1.3099040214357178,AAT_ITC,0.8543152009634133_0.6964699180850573,1.2414217331813,0.5473234765305777,1.2652219974067604,AAT_ITC_PSH,0.8543152009634133_0.6964699180850573_0.6226573558160674,1.2680712587712202,-4.2878599266114906e-05,1.2712926832538158,1.3133528593438313
+7+31+32-1-23-25,0.6503397139964754,1.3690262179932227,AAT_ITC,0.8699640573310131_0.7278958161896022,1.2414217331813,0.6444612198608729,1.3362418129104865,AAT_ITC,0.8699640573310131_0.7278958161896022,1.2414217331813,0.5566146818970527,1.2652219974067604,AAT_ITC,0.8699640573310131_0.7278958161896022,1.2414217331813,-2.629937433949682e-05,1.1679848657028489,1.3220583079011725
+7*7-2*32-10*21,0.6861066868790542,1.3690262179932227,AAT_ITC,0.8484047496423811_0.6932437048305092,1.2414217331813,0.644248706654176,1.3057453249685773,AAT_ITC,0.8484047496423811_0.6932437048305092,1.2414217331813,0.644248706654176,1.2652219974067604,AAT_ITC,0.8484047496423811_0.6932437048305092,1.2414217331813,-3.6636760503736056e-05,1.211687266099277,1.3119528990481577
+7*7-2*32-21*25,0.6725921670778259,1.3690262179932227,AAT_ITC,0.8484550832473476_0.6902809880328268,1.2414217331813,0.6503176793567029,1.3362418129104865,AAT_ITC,0.8484550832473476_0.6902809880328268,1.2414217331813,0.6359538031393571,1.2652219974067604,AAT_ITC,0.8484550832473476_0.6902809880328268,1.2414217331813,-3.1749707168146704e-05,1.191346656472687,1.3220583079011725
+0*7+6*7+9*24,1.0505748557807402,1.3690250781678737,PSH_APH_ITC,1.3975457886127702_1.8620237643581143_1.4193626418413523,1.240946929766891,1.3081938158215602,1.274051648336746,PSH_APH_ITC,1.3975457886127702_1.8620237643581143_1.4193626418413523,1.240946929766891,0.5467732655282183,1.2383906058790624,ITC,1.3975457886127702,1.2884834663626,-8.755253517144337e-05,1.3855131740895272,1.291520216491183
+0+7+20-3-12-27,0.5467502197297652,1.3690238427455632,PLX_ST8_AAT,1.0600024281796345_0.6695822523953947_1.4812276626187786,0.952337243180454,0.5467502197297652,1.2908455734509543,,,1.06,0.5467502197297652,1.2589435414372259,,,1.06,-3.147634610965999e-05,1.191530903563211,1.3046596573922222
+1*4+1*24-17*20,0.5947411287867683,1.3690116243170478,SMC_PGC,0.658159763670995_1.1432245233017144,0.995691392864342,0.4714988864205927,1.2650193707880164,,,1.06,0.4638500059177546,1.1484214916674844,,,1.06,-6.308627645115128e-05,1.3285514176250397,1.2543294467867552
+7*7-17*26-21*26,0.6540774372564258,1.3690098847221548,AAT_ITC,0.8392419172122304_0.7125170116527751,1.2414217331813,0.6194075690736034,1.3319144764391921,AAT_ITC_PSH,0.8392419172122304_0.7125170116527751_0.6226573558160674,1.2680712587712202,0.555963566563063,1.2652219974067604,AAT_ITC_PSH,0.8392419172122304_0.7125170116527751_0.6226573558160674,1.2680712587712202,-3.8756655615667576e-05,1.2156152401964087,1.3206381837917844
+7+30+31-21-25-33,0.6636548633667304,1.3690085681336306,AAT_ITC,0.944525144709397_0.7845981898169958,1.2414217331813,0.6392112098297115,1.3099040214357178,AAT_ITC,0.944525144709397_0.7845981898169958,1.2414217331813,0.42122677581642853,1.2652219974067604,AAT_ITC_PSH,0.944525144709397_0.7845981898169958_0.49273930464648763,1.2680712587712202,-4.107940306370964e-05,1.2298467594339935,1.3133439703439813
+7*7-1*17-17*25,0.6952856075919961,1.369001516733895,AAT_ITC,0.8543152009634133_0.7435888106746658,1.2414217331813,0.6359178883984969,1.3319144764391921,AAT_ITC,0.8543152009634133_0.7435888106746658,1.2414217331813,0.5884659197841428,1.2652219974067604,AAT_ITC,0.8543152009634133_0.7435888106746658,1.2414217331813,-4.82051336830917e-05,1.2668369371298636,1.3206355880819618
+7*7-10*17-11*17,0.7114700688242724,1.369001516733895,AAT_ITC,0.8543152009634133_0.7453218268580603,1.2414217331813,0.6519360436829418,1.3319144764391921,AAT_ITC,0.8543152009634133_0.7453218268580603,1.2414217331813,0.6420876665970007,1.2652219974067604,AAT_ITC,0.8543152009634133_0.7453218268580603,1.2414217331813,-4.9903180312171234e-05,1.2776246302820067,1.3206355880819618
+7*7-11*24-17*30,0.7066427944273155,1.369001516733895,AAT_ITC,0.8543152009634133_0.7376634512994195,1.2414217331813,0.6478362544792633,1.3319144764391921,AAT_ITC,0.8543152009634133_0.7376634512994195,1.2414217331813,0.5842763329046369,1.2652219974067604,AAT_ITC,0.8543152009634133_0.7376634512994195,1.2414217331813,-4.9602798701144255e-05,1.2720987184184156,1.3206355880819618
+0*27+7*14-4*8,1.1832077077494327,1.3689963525430628,ITC_AAT,1.4042798194709551_1.4416072610225816,1.2414217331813,1.0062263868604389,1.3057453249685773,ITC_AAT,1.4042798194709551_1.4416072610225816,1.2414217331813,1.0062263868604389,1.2652219974067604,ITC_AAT,1.4042798194709551_1.4416072610225816,1.2414217331813,-5.4003376578357464e-05,1.3006542563490389,1.3119437565008811
+1*12-3*30-5*16,0.9699915903770827,1.3689918149313955,SMC_PGC,1.2693907407106468_1.4859219489771012,0.995691392864342,0.6696458886396319,1.2069055802249304,PGC,1.2693907407106468,0.8963414634146342,0.7957558725324431,1.1795399982375014,,,1.06,-4.72886621148513e-05,1.248338537836336,1.2464590644882376
+7+7+31+31-24-25,1.347952608878403,1.3689908622526707,AAT_ITC,1.791670410579289_1.523259553574196,1.2414217331813,1.1202840233321656,1.3057453249685773,AAT_ITC,1.791670410579289_1.523259553574196,1.2414217331813,0.854839357864358,1.2652219974067604,AAT_ITC_PSH_D2D,1.791670410579289_0.933693909921383_0.8838638714286001_1.523259553574196,1.341235630313233,-4.5070660768713556e-05,1.235377238101463,1.3119420757587044
+7+31+34-15-15-25,0.6739296307617076,1.3689908622526707,AAT_ITC,0.8783552292047605_0.726967886630397,1.2414217331813,0.6494098743400356,1.3099040214357178,AAT_ITC,0.8783552292047605_0.726967886630397,1.2414217331813,0.5531911362604693,1.2652219974067604,AAT_ITC,0.8783552292047605_0.726967886630397,1.2414217331813,-3.65553691227781e-05,1.2082259233971284,1.3133385385318253
+1*2+10*34-5*6,1.261898994121676,1.3689883352997398,SMC,1.7127401713208688,1.09504132231405,1.2239405297110304,1.2321211625174344,,,1.06,0.33464069531156065,1.127949264605467,SMC_CTD_PGC_C32_VMD,0.6762309020509333_1.2041484144283146_0.7442688140091004_1.7127401713208688_0.6079179651047707,1.1565359166612463,-5.4634682559699515e-05,1.294987965178898,1.2352594402498303
+7+7+24+31-0-20,0.9366282118512499,1.3689792287855673,AAT_ITC,1.2600782272338504_1.034432508555231,1.2414217331813,0.9366282118512499,1.3266363141545123,AAT_ITC,1.2600782272338504_1.034432508555231,1.2414217331813,0.7320780809190142,1.2138101114983393,AAT_ITC_D2D_PSH,1.2600782272338504_0.8491911163376353_1.034432508555231_0.83923222502897,1.341235630313233,-1.582382362538988e-05,1.1218019124277643,1.2997650493502362
+1*24+3*20-2*3,0.5461665076268706,1.3689742025548326,PLX_FRT_PGC_PAN_MWG_EVE,0.5591467662375027_0.7224840285408031_0.590237349122517_0.6301000458814768_0.7114054478427213_0.8274112212730936,1.3264638511101905,0.5688420626267332,1.2608775344304428,,,1.06,0.3559869860876579,1.2577679142088252,PGC_EVE,0.5591467662375027_0.7114054478427213,0.9770822963331676,-5.9057138679313584e-05,1.3087969018163412,1.2938665903215458
+0*4+20*25-13*19,0.42188839728390043,1.3689674333308608,HAP,0.46790088756455156,1.263529411764706,0.3654061902161536,1.1984353403172865,HAP,0.46790088756455156,1.263529411764706,0.2215583991800905,1.1712702356130165,,,1.06,-4.154558323337004e-05,1.2334687038874839,1.2403496533956213
+7*13+14*24-3*20,0.5932734046906551,1.3689666208139042,SMC_PSH_APH_TSC_CII_FIT,0.6231828099130657_0.6735367443190698_0.9371220533197584_0.601927570323173_0.8460129221571284_0.8034364775384235,1.169179937260407,0.41203843825304753,1.2846876591013212,,,1.06,0.41203843825304753,1.3268186693057786,,,1.06,-5.634084079759487e-05,1.2861710267659925,1.3259317984569992
+0*31+9*24-4*24,0.3668638986752381,1.3689629371347545,TNI,0.595580421854884,1.014336917562724,0.31377269942141583,1.2502204179657992,,,1.06,0.31377269942141583,1.2665129961388741,,,1.06,-7.531479714738649e-05,1.3856065456390996,1.2931545070326589
+7-4-4-11-11-34,0.5291429313363809,1.3689513237115853,AAT_ITC_PSH,0.8458570022589912_0.7121312553543692_0.5669961886724727,1.2680712587712202,0.46245858994362227,1.3241072178358373,AAT_ITC_PSH,0.8458570022589912_0.7121312553543692_0.5669961886724727,1.2680712587712202,0.46245858994362227,1.264352064297155,AAT_ITC_PSH,0.8458570022589912_0.7121312553543692_0.5669961886724727,1.2680712587712202,-3.441384987777295e-05,1.2149948291834096,1.3177366270891329
+7+7-4-17-20-31,0.8571026370070569,1.3689249421662564,AAT_ITC,1.1560893956377727_1.018207694067858,1.2414217331813,0.8571026370070569,1.3266363141545123,AAT_ITC,1.1560893956377727_1.018207694067858,1.2414217331813,0.7607229286264519,1.2138101114983393,AAT_ITC_PSH_D2D,1.1560893956377727_0.850960068455179_0.79326091971408_1.018207694067858,1.341235630313233,-2.0048231360646355e-05,1.1335433528352818,1.2997487368960259
+7*31+14*24-12*17,0.7605108407546836,1.3689238269436457,APH_DXS,1.1648181141740326_0.8360637508262118,1.276239859816035,0.814790298785139,1.2243990872114798,,,1.06,0.814790298785139,1.3125060601731044,,,1.06,-8.149615867341782e-05,1.4136082565540602,1.2991910268960583
