CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+11*34+13*23-9*33,0.0009936260914475254,1.1652640779206562,LCG_PTB_FCM_GSP,0.0023917554679505067_0.0021722819149857654_0.007213859198122188_0.004299652375038849,1.365430604643854,0.0009936260914475254,1.4376523072492364,LCG_PTB_GSP,0.004299652375038849_0.0021722819149857654_0.007213859198122188,1.591407472858472,0.02103027077547085,1.2065529946366886,,,1.06,-4.913773484322687e-05,1.0918414539440113,1.25914960830981
+11*34+23*26-9*33,0.0009936260914475254,1.1652640779206562,LCG_PTB_FCM_GSP,0.0023917554679505067_0.0021722819149857654_0.007213859198122188_0.004299652375038849,1.365430604643854,0.0009936260914475254,1.4376523072492364,LCG_PTB_GSP,0.004299652375038849_0.0021722819149857654_0.007213859198122188,1.591407472858472,0.002899485658419606,1.1433151112827098,LCG,0.007213859198122188,0.8955223880597015,-5.0544000110695025e-05,1.0935659801668678,1.2353800214511845
+11*34+32*34-9*33,0.021558015626079962,1.1428328495975628,,,1.06,0.0008928321461333921,1.4376523072492364,LCG_PTB_GSP,0.004299652375038849_0.0031027169828158657_0.007898772618424933,1.591407472858472,5.649169879930642e-05,1.150078912554247,LCG_PTB_GSP_IJC,0.0031027169828158657_0.00027453661061517363_0.007898772618424933_0.004299652375038849,1.3757985952980596,-4.415888287920285e-05,1.0856681481612949,1.2294564851983008
+11*34-9*33-10*23,0.0009936260914475254,1.1652640779206562,LCG_PTB_FCM_GSP,0.0023917554679505067_0.0021722819149857654_0.007213859198122188_0.004299652375038849,1.365430604643854,0.0009936260914475254,1.4376523072492364,LCG_PTB_GSP,0.004299652375038849_0.0021722819149857654_0.007213859198122188,1.591407472858472,0.009266479188453233,1.2556864089754758,,,1.06,-4.039925629496017e-05,1.081063395058108,1.2765250060962785
+11*34-9*33-23*24,0.017483870718487542,1.1700373467719503,,,1.06,0.0009936260914475254,1.4376523072492364,LCG_PTB_GSP,0.004299652375038849_0.0021722819149857654_0.007213859198122188,1.591407472858472,0.009266479188453233,1.2556864089754758,,,1.06,-3.88551553390854e-05,1.0785510148442485,1.2784294871858901
+11*34-9*33-32*34,0.000992102905986762,1.1652640779206562,LCG_PTB_GSP,0.004299652375038849_0.001241846847155665_0.006528945777819444,1.591407472858472,0.000992102905986762,1.4376523072492364,LCG_PTB_GSP,0.004299652375038849_0.001241846847155665_0.006528945777819444,1.591407472858472,0.02103027077547085,1.2065529946366886,,,1.06,-5.1047693097933e-05,1.0946290614584582,1.25914960830981
+1*8-16*30-25*29,0.13351209473243425,1.3163191141097552,HAP,0.3712054158380751,0.9047619047619048,0.11828117501144485,1.437638401608757,HAP,0.3712054158380751,0.9047619047619048,0.32547209076314165,1.2377181851841732,,,1.06,-1.519064588769522e-05,1.0180326020772645,1.3255463285745406
+0*14+14*28-14*20,0.6991536934179434,1.176191906302641,PET,0.7115684654543715,0.8705789473684211,0.643280979298205,1.4376316993395373,,,1.06,0.6991536934179434,1.198388322916017,,,1.06,-2.5781986866906506e-06,1.0162679763664824,1.2603750395198827
+1*4+1*26-14*33,0.13529579971360275,1.1351496757085273,HBC_ITD,0.1786497601494606_0.16518580760172363,1.527271713929017,0.002401774284633326,1.43761306163152,ITD_DLG_BTP_VIC,0.014793459343843851_0.10742521858136084_0.16518580760172363_0.0024695454627888247,1.0653943581780538,0.17296417806867542,1.1839455084776798,,,1.06,-3.441551807344074e-05,1.0482197993965778,1.2390693289784005
+1*8-11*12-19*26,0.1602623728055524,1.2676328259894385,HAP,0.2520768635065087,0.9047619047619048,0.11380723572134183,1.4375956647027093,HAP,0.2520768635065087,0.9047619047619048,0.03603244728867523,1.3838910463915635,HAP,0.2520768635065087,0.9047619047619048,-5.498058232628862e-05,1.0701682897869431,1.3592631898216556
+0*1*9/30,0.9172120266358869,1.2587257181980218,HBC,1.2562544429899665,1.530337078651685,0.7362739245660818,1.4375784802715454,,,1.06,1.0065157221606933,1.223839667147011,,,1.06,-0.00030087613955862973,1.255789047995779,1.3002948936802416
+0*1*14*21*22,0.35035551745956306,1.1672411459100869,,,1.06,0.3610050860687949,1.437566316706437,,,1.06,0.25873097213069196,1.3434412274662273,,,1.06,-0.00015403689099565513,1.260884428048503,1.306223011942959
+0*22+0*34+1*6,4.743258908020727,1.06,,,1.06,1.0675199369382142,1.437566316706437,HAP,1.1349240490238783,0.9047619047619048,0.6441037330044522,1.37785430440285,HAP_DLG_PVT_SHI_SVC,0.9981192487089836_1.1349240490238783_0.8352927016749069_0.765592335139603_0.6501572963295291,1.1324584249994085,-5.65460177076559e-05,1.1728496947548668,1.2686156399769424
+1*13+11*24-1*19,0.7719546074914914,1.0931860036832413,,,1.06,0.25292241761357903,1.4375658907572748,,,1.06,0.19661785903960977,1.2912329212936253,,,1.06,-5.30614745645626e-05,1.100787103076951,1.257950607791579
+1*26+7*22-2*9,0.2712042915938472,1.315085207281261,GSP,0.2947028687615219,1.309734513274336,0.2712042915938472,1.4375452751215234,,,1.06,0.10434489928243704,1.3118879834280184,GSP_PAC,0.2947028687615219_0.14910459570656145,1.4706618302805785,-0.0001400733878824331,1.2189706375694362,1.352388505883811
+0*5+7*24-2*21,0.04171291017374287,1.1173712554153084,SVC_CII_KSB_DIG_PPI_IJC_TDC_BCI_VIC,0.10740516818343562_0.25793512289666776_0.1312543515502945_0.22021480728401976_0.12371443198090203_0.17321127189615954_0.06504306855357367_0.7337384043301232_0.06312814514497178,1.125545363618555,0.12937732786043016,1.4375361354569107,SVC_CII_KSB,0.22021480728401976_0.7337384043301232_0.25793512289666776,1.5800412115848361,0.12937732786043016,1.2199447126249165,SVC_KSB,0.22021480728401976_0.7337384043301232,1.6887431360585725,-3.2602456493676224e-05,1.0597392897408313,1.2446574852528263
+12*24*31*34/21,0.27084547064152525,1.0839564436568925,CDO_SHI_HAI_FCM,0.33442797103190786_0.2953595366572139_0.30700379147025336_0.32713032584608187,1.0769806219397153,0.1708111039711656,1.4375293918908612,SHI_FCM_DCL_SVC_PET,0.22317399681192865_0.2953595366572139_0.32713032584608187_0.1772989482797486_0.2274662372629745,1.1213567474404487,0.14066373383603434,1.3300002650237837,PET,0.1772989482797486,0.8705789473684211,-3.6017635308831236e-05,1.120266911469761,1.2657887131981294
+4+7+24-3-17-27,0.4544817591435185,1.3459862081113372,SVC,1.1136800452927618,1.590909090909091,0.32977572598524574,1.4375280785964475,SVC_ITD,0.40767811632304807_1.1136800452927618,1.55755772005772,0.28893455882354063,1.3132247234292873,SVC_KSB,0.30560226809284113_1.1136800452927618,1.6887431360585725,-7.942507475866214e-05,1.1314133446613424,1.3635914009431762
+1*4+17*23-3*21,0.1023680526012748,1.1843045330844468,ITD,0.27063980827190703,1.524206349206349,0.047447056201502136,1.4374800883948606,ITD,0.27063980827190703,1.524206349206349,0.3845602602734429,1.1181296650422554,,,1.06,-1.7101043349083804e-05,1.0389087950606304,1.2323416323406702
+1*13-1*26-18*30,1.2455730743263447,1.1452903631081248,,,1.06,0.13017062220186015,1.4374751468722242,DLG_HQC,0.5731395754183677_0.14346236679659072,0.8,0.04210833771946046,1.4348747875520216,DLG_HQC,0.5731395754183677_0.14346236679659072,0.8,-1.2128098820607321e-05,1.0103050161699445,1.324076480796264
+1*13-9*26-16*30,1.2455047285056422,1.1452903631081248,,,1.06,0.15493546692532534,1.4374751468722242,DLG,0.6277914668891046,0.6555555555555556,0.07391666914141756,1.4348747875520216,DLG,0.6277914668891046,0.6555555555555556,-1.2299418424884032e-05,1.012819491083061,1.324076480796264
+1*13-16*30-18*26,1.2455047285056422,1.1452903631081248,,,1.06,0.12776732662893575,1.4374751468722242,DLG,0.5549679179437675,0.6555555555555556,0.12776732662893575,1.3350155677506885,DLG,0.5549679179437675,0.6555555555555556,-1.2561569438773447e-05,1.013571197206043,1.2942972363690246
+13*22*28/27/33,1038.3632592840152,1.06,KSS,1517.6249482461697,0.275,16.182453985056444,1.4374731221653816,KSS,1517.6249482461697,0.275,9.651171217646269,1.405005977235534,,,1.06,-5.115786073986627e-05,1.1267087151666813,1.2761601385902557
+1*8+13*21-3*12,0.4421855352876709,1.2658514426960294,HAP_PVT,0.5150643297229178_0.451676833573061,0.8704137392661984,0.33556077748298785,1.4374624777643186,HAP_HTI,0.5150643297229178_0.4035373395415412,0.9677183756938359,0.26132006310510353,1.4237471232338244,PVT_PPC,0.2725317731958644_0.451676833573061,0.8313661202185794,-3.268224610760437e-05,1.0707076297295532,1.3710999040617613
+4*11*24*27/10,0.13085165206497124,1.3659292521847006,SHI_LGC,0.1777005596954306_0.1926668215632524,1.3646493212669686,0.11924704219763552,1.4374451623970332,,,1.06,0.03199534626389932,1.3543618326290316,SHI_ITD_HAP,0.052394822408781426_0.09248426973062349_0.1926668215632524,1.3679894179894179,-2.327969473817227e-05,1.1354974600820917,1.3849544793569164
+1*8+13*17-6*19,0.14089971752243594,1.244505749927825,,,1.06,0.10472930109302181,1.4374412617051535,,,1.06,0.14089971752243594,1.4102743302379754,,,1.06,6.605366247251955e-05,0.9264551773955286,1.3585145518561998
+1*8+17*22-6*19,0.14089971752243594,1.32358136943007,,,1.06,0.08412052300041165,1.4374412617051535,,,1.06,0.07318357854942514,1.3305736197314433,,,1.06,7.51884074161803e-05,0.9158508808536893,1.3619264928229968
+0*21+31*31-3*4,0.2079806945236571,1.219004855931604,GMD_BTP_CII,0.21068690866166861_0.25430769561836175_0.22360271580684152,1.263681779700086,0.2079806945236571,1.4374149371837013,,,1.06,0.2079806945236571,1.390139908382948,,,1.06,-0.00012140681513562563,1.2078897570131593,1.342049693829606
+1*8-3*30-5*13,0.22754383138495857,1.3251011245033226,HAP_PVT,0.6218169845991091_0.25594277232753504,0.8704137392661984,0.22754383138495857,1.4374136322729887,HAP,0.6218169845991091,0.9047619047619048,0.22754383138495857,1.337606522401741,HAP,0.6218169845991091,0.9047619047619048,-6.398985922251473e-05,1.0984667160831387,1.3649036345938783
+1+26-0-0-0-3,0.31667411035650617,1.0914252798758237,,,1.06,0.10975223224218106,1.4374079169417282,GSP_FLC,0.12531755929802027_0.30706821977286136,1.0377243994943108,0.12700933186644076,1.4096856202687684,,,1.06,5.3815417908560185e-06,1.0120102736971084,1.2923748760877285
+1*13-3*14-13*33,1.0898352889931635,1.06,,,1.06,-0.01546767193203575,1.4373988519631062,DRH,-0.00889305638665734,5.762711864406779,-0.005926636566894856,1.3716895188272937,,,1.06,6.748336100617313e-05,0.9275118588274753,1.2668248571507463
+0*24+7*20-2*21,0.24414261485902472,1.2168960510700066,SVC_KSB_PET_TAC_PGD_SHI_PAC,0.2680000014718163_1.502260945776619_0.3978275864467905_0.2649861557529183_0.32255949308356524_0.2962805368054474_0.4918320871374457,1.4982394266974122,0.38944835423070345,1.4373580906497097,SVC_KSB,0.4918320871374457_1.502260945776619,1.6887431360585725,0.4028270116824933,1.3403900254516814,SVC_KSB,0.4918320871374457_1.502260945776619,1.6887431360585725,-0.00014874871711219756,1.246298128864678,1.3253604125537553
+1*8*14/30/33,4009.4404915609384,1.1579938474061269,,,1.06,193.38018379467843,1.437355514514183,,,1.06,47.94142164738351,1.3471028949401698,HAP,97.78673621257416,0.9047619047619048,-0.00025123856132819425,1.2378708567092263,1.3034306979548826
+1*12*13/30/33,808.209305492189,1.0662448779503797,KSS,6795.931870154168,0.275,756.0550030608744,1.437355514514183,,,1.06,2276.513589314872,1.193374842459698,,,1.06,-0.00014694655588539518,1.1862619912860173,1.2138118973428962
+2*6*7*14/21,3.4392875610519034,1.3084419933949416,SVC,4.045095972389783,1.590909090909091,2.925869995631574,1.437354106179574,SVC,4.045095972389783,1.590909090909091,2.012339754286751,1.308585684845994,SVC,4.045095972389783,1.590909090909091,-0.0004205191973974649,1.300611733493896,1.3488151328884637
+0*25+27*31-12*17,0.5060282753721275,1.1500068089346716,,,1.06,0.3309572861371515,1.4373227019486903,GIL,0.46047763835140776,1.494423791821562,0.34413515030424496,1.1898861157182465,,,1.06,-7.216925233003089e-05,1.1606258003034877,1.2470307072371145
+0*25+28*30-2*17,0.6317148774998746,1.1074863618430897,,,1.06,0.30954538994131914,1.4373227019486903,GIL_ITD,0.5259371228698904_0.3544675513745204,1.5093150705139555,0.4162392429582088,1.1898861157182465,,,1.06,-8.395280875069471e-05,1.18461755224546,1.2299617681303623
+0*25+28*30-17*18,0.44672361143346845,1.20444989637736,GIL,0.5259371228698904,1.494423791821562,0.32689715371155215,1.4373227019486903,GIL_ITD,0.5259371228698904_0.33152796878556956,1.5093150705139555,0.4069506998266354,1.236771954626969,,,1.06,-7.773153448984842e-05,1.1476966608395485,1.2850447626645751
+0*25+28*33-12*17,0.5033557760632423,1.1500068089346716,GIL,0.5059143477714974,1.494423791821562,0.3338873614915584,1.4373227019486903,GIL_ITD,0.5059143477714974_0.3422876302661359,1.5093150705139555,0.3808018925198329,1.1898861157182465,,,1.06,-7.303721713022694e-05,1.1608540179337243,1.2470307072371145
+0*25-3*34-12*17,0.423155172163854,1.2236134628433388,,,1.06,0.2649355397089645,1.4373227019486903,,,1.06,0.3808018925198329,1.236771954626969,,,1.06,-7.5742697340501e-05,1.1600806643829733,1.2922423063326083
+0*25-12*17-16*32,0.4159626957415788,1.123711440668784,,,1.06,0.2833921435491342,1.4373227019486903,ITD,0.2867063157706615,1.524206349206349,0.31272598331328627,1.226635918448068,,,1.06,-6.700124222114754e-05,1.149954894830773,1.2495397588648554
+30-0-3-21-24,0.17726189182730084,1.1634059139486408,MHC,0.26625735093982544,1.015748031496063,0.09087669848781908,1.4373209501781778,,,1.06,0.0842067328280543,1.4547192843073455,,,1.06,7.892864373707414e-06,1.0042839955956577,1.3376722024970056
+33-3-9-21-24,0.10634688050304009,1.220241267842487,SHP_HAH,0.10764807905432734_0.12032894728732474,1.2523342670401494,0.09720178215763399,1.4373209501781778,,,1.06,0.10634688050304009,1.3613350271743638,,,1.06,-1.172356454958029e-05,1.0319605783821906,1.3334388645543092
+5+26-0-3-21-24,0.0835852158401207,1.113911244896764,LGC_PPI_HAG_SBA,0.20720081590244874_0.1579201253447581_0.3870446953466229_0.10043194844391869,0.7515023690302758,0.08906829673975951,1.4373209501781778,,,1.06,0.0835852158401207,1.4547192843073455,,,1.06,1.6647116139303275e-05,0.992642215805177,1.3152735899803334
+26+28-0-3-21-24,0.10289927358214673,1.1739771411861686,,,1.06,0.08684039824999995,1.4373209501781778,,,1.06,0.08684039824999995,1.3613350271743638,,,1.06,1.1226893900970267e-05,1.0006344495996686,1.314568765393052
+30+32-0-3-21-24,0.17726189182730084,1.1634059139486408,MHC,0.26625735093982544,1.015748031496063,0.0859794295309946,1.4373209501781778,,,1.06,0.0842067328280543,1.4547192843073455,,,1.06,9.140902663491458e-06,1.0028728769833093,1.3376722024970056
+30-0-3-3-21-24,0.09272023334577109,1.1965311507125886,MHC_SBA,0.26623761001187557_0.09856699906069082,1.0078740157480315,0.07605806049896374,1.4373209501781778,,,1.06,0.07605806049896374,1.4547192843073455,,,1.06,2.995487841775796e-06,1.0114968381683511,1.352017664109362
+30-0-3-21-22-24,0.09106425506563924,1.2217954496396675,MHC,0.2528331624189718,1.015748031496063,0.07740286102150545,1.4373209501781778,,,1.06,0.07740286102150545,1.3685128647051747,,,1.06,2.7162730815088823e-05,0.977803904175094,1.3363465598755757
+30-3-9-21-24-31,0.10583475083961884,1.220241267842487,SHP_HAH,0.10764807905432729_0.12032894728732471,1.2523342670401494,0.0973068664168123,1.4373209501781778,,,1.06,0.10583475083961884,1.3613350271743638,,,1.06,-1.2566373130868584e-05,1.0323713956260439,1.3334388645543092
+31+33-0-3-21-24,0.1772618918273009,1.1634059139486408,MHC,0.26625735093982544,1.015748031496063,0.09087669848781907,1.4373209501781778,,,1.06,0.0842067328280543,1.4547192843073455,,,1.06,6.478647064331649e-06,1.006428668731211,1.3376722024970056
+33+34-3-9-21-24,0.11667585644580794,1.220241267842487,SHP,0.12082208080119666,1.063492063492064,0.10684439835508533,1.4373209501781778,,,1.06,0.10684439835508533,1.3613350271743638,,,1.06,-7.609589298914593e-06,1.0265474461189892,1.3334388645543092
+33-3-5-9-21-24,0.10634688050304009,1.220241267842487,SHP_HAH,0.10764807905432734_0.12032894728732474,1.2523342670401494,0.09528281225498325,1.4373209501781778,,,1.06,0.10634688050304009,1.3613350271743638,,,1.06,-9.763541225527494e-06,1.0309164609190142,1.3334388645543092
+33-3-9-11-21-24,0.10634688050304009,1.220241267842487,SHP_HAH,0.10764807905432734_0.12032894728732474,1.2523342670401494,0.09720178215763399,1.4373209501781778,,,1.06,0.10634688050304009,1.3613350271743638,,,1.06,-1.0694823250912368e-05,1.0304424014252718,1.3334388645543092
+33-3-9-21-23-24,0.10634688050304009,1.220241267842487,SHP_HAH,0.10764807905432734_0.12032894728732474,1.2523342670401494,0.09720178215763399,1.4373209501781778,,,1.06,0.10634688050304009,1.3613350271743638,,,1.06,-1.1393812582393726e-05,1.031414592990314,1.3334388645543092
+1*8-1*26-6*29,0.17054956833819476,1.1978239371520236,HAP_HTI,0.6315594664899581_0.19241824280726172,0.9677183756938359,0.09215569511327548,1.4373068474374053,HAP_HTI,0.6315594664899581_0.19241824280726172,0.9677183756938359,0.07973386416673638,1.2552804428956303,,,1.06,-6.143851007675143e-05,1.0961634146098203,1.2890874822689675
+1*8+7*25-0*3,0.24823990869744733,1.265667671578814,HAP_HTI,0.7902355717340351_0.3092634805139563,0.9677183756938359,0.18197873517771682,1.4372876007213424,HAP_HTI_SVC,0.7902355717340351_0.3092634805139563_0.20690047714055504,1.175448614098921,0.10270118407137627,1.3087442082413907,HAP_SVC,0.7902355717340351_0.20690047714055504,1.247835497835498,-4.4860256800692616e-05,1.075296825373165,1.333367085029258
+7*25+24*30-8*31,0.3034536904002624,1.3025050160103815,SVC_KSB,0.30777321491163245_1.0124470979968683,1.6887431360585725,0.3087713634695334,1.4372750817052729,SVC,1.0124470979968683,1.590909090909091,0.3087713634695334,1.356288393733627,SVC,1.0124470979968683,1.590909090909091,-0.00016324476282307936,1.2924661574177834,1.3631290845793385
+7*25+24*30-21*26,0.2748010078142671,1.321719175382625,SVC_KSB,0.2810817199133782_0.9471233411101203,1.6887431360585725,0.26501610663012964,1.4372750817052729,SVC,0.9471233411101203,1.590909090909091,0.28942681618896604,1.4350493490149898,SVC,0.9471233411101203,1.590909090909091,-0.00018519270100989768,1.3082785996035389,1.3958737158418313
+7*25+24*33-21*30,0.23900010747619485,1.3148653087565763,SVC_KSB,0.2596401592349097_0.8959621837810061,1.6887431360585725,0.2401989411191355,1.4372750817052729,SVC,0.8959621837810061,1.590909090909091,0.2401989411191355,1.356288393733627,SVC,0.8959621837810061,1.590909090909091,-0.00019187903597685927,1.30943510043184,1.3676139284638655
+1+4+24+31-0-2,0.3349553279023111,1.1104028200156852,KHP,0.4950638467758798,0.9626865671641792,0.14871150153652524,1.4372429764381793,PAC,0.22230067091155997,1.631589147286821,0.19862641253978278,1.2948235110179243,,,1.06,-3.408453448488511e-05,1.0792887324818943,1.2665406591559205
