CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+4*8+7*16-29*30,0.6711182121268007,1.2760402032711755,PET_SVC_DHM_TNA_IDI_LHG,0.9453977569806371_0.8949569741959472_3.4657583942488497_0.7528079687786399_2.4685118657231966_1.6138608655353288,1.2455867705639465,0.6711182121268007,1.3509186225753849,SVC_TNA,2.4685118657231966_0.9453977569806371,0.91954928741962,0.6570176055022826,1.4719147942680149,SVC_TNA,2.4685118657231966_0.9453977569806371,0.91954928741962,-7.31446521557355e-05,1.202507931133897,1.3615948636418813
+4*8+7*18-4*27,0.661289958878255,1.2617075106944056,PET_SVC_DHM_TNA_IDI_HAG_LHG,0.9025666816257182_0.7789361096800855_3.3813357090314864_0.7056265934299453_1.6266661724870939_2.51078658231198_0.9409820656191121,1.1663040511700442,0.661289958878255,1.3546560964330876,SVC_TNA,2.51078658231198_0.9409820656191121,0.91954928741962,0.661289958878255,1.4719147942680149,SVC_TNA,2.51078658231198_0.9409820656191121,0.91954928741962,-7.380316342489722e-05,1.2083946152168508,1.3573686472701183
+4*8+7*18-17*29,0.6710243873424183,1.2549411160589943,PET_SVC_DHM_TNA_IDI_HAG_LHG,0.915097680006106_0.7914392414304294_3.4386716486559217_0.6733690030616497_1.6320192503438378_2.5435099764541294_0.9448511023605906,1.1663040511700442,0.6032158642474169,1.3588026104895121,SVC_TNA_FLC,0.9448511023605906_0.6251634199619251_2.5435099764541294,0.8619457279839833,0.6710243873424183,1.4719147942680149,SVC_TNA,2.5435099764541294_0.9448511023605906,0.91954928741962,-7.406546243568751e-05,1.2072256855599726,1.3561287397457402
+4*8+7*18-22*31,0.6518067941110267,1.2553655127405337,PET_SVC_DHM_IDI_TNA_HAG_LHG,0.8854553530737487_0.7730575702916357_3.385506899788498_1.6091841112883876_0.7095727893244346_2.525316166557419_0.8861723105517842,1.1663040511700442,0.6518067941110267,1.340341015080886,SVC_TNA,2.525316166557419_0.8854553530737487,0.91954928741962,0.6518067941110267,1.4719147942680149,SVC_TNA,2.525316166557419_0.8854553530737487,0.91954928741962,-8.219175497889957e-05,1.203692301121962,1.3501066450975838
+4*8+7*18-29*33,0.6711182121268007,1.2760402032711755,PET_SVC_DHM_TNA_IDI,1.6158262044151195_0.9448511023605906_3.4392194244750005_0.8951330247467226_2.4769359119336607,1.2932548493144171,0.6711182121268007,1.3509186225753849,SVC_TNA,2.4769359119336607_0.9448511023605906,0.91954928741962,0.658145457841742,1.4719147942680149,SVC_TNA,2.4769359119336607_0.9448511023605906,0.91954928741962,-7.317438319173643e-05,1.2035471907304514,1.3615948636418813
+4*8+7*19-6*27,0.5750747747075333,1.2809416195619392,PET_SVC_DHM_TNA_IDI,1.5450480818166175_0.8899664856846745_3.2912640115092233_0.8113369004552236_2.3919239651264927,1.2932548493144171,0.5750747747075333,1.38088563459233,SVC_TNA,2.3919239651264927_0.8899664856846745,0.91954928741962,0.56843284704262,1.4719147942680149,SVC_TNA,2.3919239651264927_0.8899664856846745,0.91954928741962,-7.060938891620112e-05,1.1826964812571865,1.3734780905926698
+4*8+7*19-13*21,0.6468518021962495,1.2802562311342525,PET_SVC_DHM_TNA,2.4270707550365684_1.601356067926981_3.1647084598052544_0.8174802691065428,0.8644499175752248,0.5981392775829693,1.350137974629405,SVC_TNA,2.4270707550365684_0.8174802691065428,0.91954928741962,0.5981392775829693,1.4719147942680149,SVC_TNA,2.4270707550365684_0.8174802691065428,0.91954928741962,-7.174656692723083e-05,1.2009198066355997,1.3629265054102295
+7*16+8*25-10*19,1.0427086642338608,1.2167341905243279,SVC_PET_DHM,1.421729588976641_1.9379474365349327_2.2572443295063005,0.8831044467865393,0.5062337813677302,1.332926930956429,SVC_TNA_PTL,0.9533507240290853_0.697604224334889_2.2572443295063005,1.0505328582797466,0.5062337813677302,1.4719147942680149,SVC_TNA,2.2572443295063005_0.9533507240290853,0.91954928741962,-6.17903472267806e-05,1.1627019796227678,1.3324521276212864
+1*20+7*24-13*20,0.30078426131168157,1.1188120498776868,SMC_FIT_PGC_IDI,0.43600826027577844_0.638557009716544_0.505646668209057_0.5250228732581782,1.6877471872841048,0.27471376664009367,1.2191309883230679,SMC_FIT_PGC_RAL,0.29626040085217364_0.638557009716544_0.5250228732581782_0.505646668209057,1.26513135747522,0.1043651438150637,1.4719106648311218,SMC_PGC_RAL_TSC_PAC_C32,0.24583583060950212_0.29626040085217364_0.2855046090752076_0.2024417396284911_0.505646668209057_0.638557009716544,1.118974740236003,-9.439020930506705e-05,1.2256269687721006,1.2534204609006165
+9*22-2*22-13*34,0.11837590169456332,1.1510337950147793,VHG_BCG,0.16519538792718316_0.434785674768457,0.7832493059765787,0.11837590169456332,1.2082095764889371,,,1.06,0.024122848928272315,1.4719104701685102,,,1.06,-3.4561180663466144e-05,1.121563502716033,1.2627089837507417
+0*22+2*7-2*3,0.3169972810184343,1.250089875593773,HAR_PET_HAG,0.4167474635873971_0.3560582491456264_0.9375859435025289,1.6233320708552803,0.2154338909307421,1.4734650086351457,HAR,0.9375859435025289,3.099576271186441,0.18127977095341827,1.4718893166078555,,,1.06,-5.6985564175471535e-05,1.159463952650776,1.3901672167213657
+10*22-10*13-12*34,0.05438748423484631,1.2296975035155395,,,1.06,-0.005519098785484984,1.2821596531398665,VIS_SKG_TRA,-0.0035541262044522575_0.02510414931135148_-0.0021024483421207387,1.041779758913479,-0.005519098785484984,1.4718826669916152,SKG_TRA,-0.0021024483421207387_-0.0035541262044522575,0.854506373064096,-4.121204329334193e-05,1.154811553018917,1.320106350081863
+7*21-17*22-21*21,0.04735101382649637,1.2285896594582153,HAR_HAG_SZL_D2D_PET,0.0809173446611558_0.11618177950053973_0.04983848676740704_0.13974913421533436_0.06561780837892942,1.5341132599511293,0.04735101382649637,1.4050913246009817,SZL_D2D,0.06561780837892942_0.0809173446611558,1.400285043594903,0.02651426809227872,1.4718730659783317,SZL_D2D_SVC_VIC,0.04539608435013418_0.0809173446611558_0.06561780837892942_0.033590191240549294,1.5240606432629054,-3.16958332016638e-05,1.1000843108657492,1.3605162452110933
+1*26+25*28-13*31,4.542407203334413,1.0599999999999998,,,1.06,0.22968560348546477,1.1292061043852122,MHC_FIT_PGC,0.3640149261505789_0.8557122699122169_0.3315453605395481,1.1905797194801373,0.17217316623838652,1.471866291536618,PGC_C32_RAL,0.21443738257281608_0.3315453605395481_0.1824185758502624,1.2104373786398543,-2.658706301289306e-05,1.120943053830732,1.1959892775083973
+7*17+7*24-8*21,0.21914860731893446,1.2599301306925073,PET_LHG_SVC,0.42746161789443976_0.8617530237276722_0.39425133953257685,1.039223609427441,0.21197067739994002,1.3312273704982198,LHG_SVC,0.42746161789443976_0.39425133953257685,1.0189293108547766,0.11346173914557343,1.4718650991970261,LHG_SVC,0.42746161789443976_0.39425133953257685,1.0189293108547766,-9.69282046085156e-05,1.2257819891686736,1.3487441596820107
+2*12-3*16-6*13,0.5995552430825976,1.0920778316099347,TNT_KSA_HQC_PTL_CDO_PPI_NBB,0.6678539264208634_1.445033924723199_1.8057070285627006_0.7819824322050585_1.9319632092232806_1.1969182446911797_1.3575647051938218,0.8268202843230342,0.5995552430825976,1.3872409166910156,,,1.06,0.5995552430825976,1.47185938806525,,,1.06,2.473785465947166e-05,0.9998796973317143,1.2953626830246967
+4+11-5-5-17-28,0.9328228877945808,1.0808434208310727,,,1.06,0.20364452754205564,1.2986500147058577,,,1.06,0.08899900897186974,1.4718551159912612,PET_QBS_SMC_NKG,0.2522903419261425_0.16776842859562913_0.12337210519009614_0.2718150753342349,1.11735068745105,2.9211786778420534e-06,1.069674146333624,1.2633448703965675
+1*7-1*11-19*22,0.7853712287681491,1.0599999999999998,,,1.06,0.017006519187466568,1.1677346291490862,SZL_D2D_CTD,0.024265351812254973_0.1292325633076944_0.4755642478999992,1.2267918133292866,0.017006519187466568,1.4718542924710127,SZL_D2D_CTD,0.024265351812254973_0.1292325633076944_0.4755642478999992,1.2267918133292866,7.716502791562096e-06,1.0311187402992559,1.2100822824498927
+1*7-11*12-19*22,0.7853712287681491,1.0599999999999998,,,1.06,0.017006519187466568,1.1354745810992655,SZL_D2D_CTD,0.024265351812254973_0.1292325633076944_0.4755642478999992,1.2267918133292866,0.017006519187466568,1.4718542924710127,SZL_D2D_CTD,0.024265351812254973_0.1292325633076944_0.4755642478999992,1.2267918133292866,9.365368317271856e-06,1.027208815901081,1.198322191418152
+8*14-2*8-13*16,0.4284478725835767,1.2582367130310068,VHG_TRC_DPR,0.5564494805648146_0.6497988146138957_0.7818083331218837,0.8585539085274068,0.3436724207517728,1.4557359157702485,TRC_DPR,0.5564494805648146_0.6497988146138957,1.1140856890459365,0.2658811097239963,1.4718505514116118,TRC_PHR,0.2872624508539376_0.6497988146138957,1.497167750114639,-1.6333153977605064e-05,1.0915809697152654,1.3881706397949942
+8*25-2*15-8*13,0.09168118162614977,1.1849425035680354,VHG_VNE,0.1571543797724868_0.09550853510388294,0.5511645285838834,0.08912802452140375,1.3177499248052678,VNE,0.09550853510388294,0.7548387096774193,0.09168118162614977,1.4718496942570531,,,1.06,-3.4961473697135085e-05,1.1355741792295873,1.3145157003576593
+8*25-8*13-15*19,0.09168118162614977,1.1849425035680354,VHG_VNE,0.1571543797724868_0.09550853510388294,0.5511645285838834,0.08912802452140375,1.3177499248052678,VNE,0.09550853510388294,0.7548387096774193,0.09168118162614977,1.4718496942570531,,,1.06,-2.9156952310421388e-05,1.121696135884185,1.3145157003576593
+6*7*10*20*34,0.12082876258420344,1.212414572428319,HAG_FLC_DLG_PET_KSB,0.1595245713398338_0.1730900759343346_0.19930858558214615_0.1255166896675469_0.14470025505422468,0.9402114843177193,0.09591111961878167,1.3315446670643372,FLC_DLG_KSB_BHS,0.1255166896675469_0.1595245713398338_0.11512778617979441_0.1730900759343346,0.7326593700522992,0.09591111961878167,1.4718457988650002,KSB,0.1255166896675469,1.120204603580563,-0.00011490326662174071,1.2319619368175114,1.3302431160813577
+5+7+29-0-9-13,1.3437627148814684,1.0599999999999998,TNT_PPI,1.7639005497489781_2.915702333490196,0.7690262172284644,0.022539929593837528,1.0839427811281304,TNT_PPI_CDO_TNA_HAX,0.06356882720339112_0.23627150245396766_2.915702333490196_0.11134646098514396_1.7639005497489781,0.7843694812747037,-0.04890478725581735,1.4718437721532363,PPI_CDO_TNA_HAX_VNM_DCL_MWG_DHC,-0.018519501357179235_1.7639005497489781_-0.031741763788680544_0.06356882720339112_-0.04291010614667152_0.23627150245396766_-0.007392281529751131_0.11134646098514396,1.0063995587385222,3.8413648063697744e-05,0.9931932499835173,1.178608684378744
+7+27-0-9-10-13,3.232434961155828,1.0599999999999998,,,1.06,0.872069471,1.1499341823302516,,,1.06,-0.049018241431955045,1.4718437721532363,HAX_VNM_MWG,0.05879124156804028_-0.04550048733267446_-0.00935420813683341,1.3411979143322428,4.77597088098383e-05,0.9795792571206728,1.2036440809548914
+7+30-0-9-13-26,0.8701469273461537,1.1402598112202387,,,1.06,-0.013348082430571048,1.1502312338785536,HAX,0.06354020011319776,1.155555555555556,-0.0489047872558173,1.4718437721532363,HAX_VNM_DCL_MWG_DHC,-0.01851950135717924_-0.0429101061466715_0.06354020011319776_-0.03871207947328215_-0.007496628905884102,1.2529809238180427,2.770571141628211e-05,1.0126164485412228,1.2367036562774716
+4*4+26*30-3*14,0.21540161081224557,1.1657214576298607,TTF_MHC,0.41373806527961693_0.8014567936959462,0.9253082549634275,0.13683596665947623,1.2093803090274284,MHC_APC_DHA,0.15502995732984967_0.41373806527961693_0.1668277481422437,1.6752903798521614,0.1319787669782814,1.4718340884901866,MHC_APC,0.1668277481422437_0.41373806527961693,1.9634564031115755,1.2672881127721404e-05,1.025932328420966,1.2689646664880248
+1*33+4*8-12*24,0.3487683604906119,1.15112498470026,MHC_PPI,0.7401484810886613_0.4335489962457243,0.7610011388585585,0.19838416422328556,1.1679981749547068,MHC_PPI_SZL_DPR_PHR_PPC,0.4335489962457243_0.20824696384913344_0.20534715569070708_0.7401484810886613_0.32753508651463004_0.24474598014852086,1.1662281372833199,0.2140456481306986,1.4718213149665564,,,1.06,-1.566645458460899e-05,1.0745759874198864,1.2477584945784082
+8*22-4*22-13*25,0.0720052245752742,1.1652967952322033,HAG_VHG_QCG_HNG_VNE,0.2500001857426745_0.08167515018578897_0.09255109470254656_0.1829345959334532_0.08127207985266194,0.8919166058220351,0.0622669374940686,1.321217482813207,HAG_HNG_VNE,0.2500001857426745_0.08167515018578897_0.08127207985266194,0.661145903619865,0.044900908892507,1.4718213668970426,,,1.06,-1.1436106857211958e-05,1.081506269246696,1.307498091203349
+0*15+7*25-13*21,0.09786859982869897,1.1929392257176266,PET_SVC_DHM_LHG,0.2175154018162363_0.12983694291199743_0.25130837738382694_0.22723213294532268,0.914139929292803,0.1475698833809324,1.4106882476329878,,,1.06,0.10450530101686929,1.47181956152731,SVC_LHG,0.12983694291199743_0.22723213294532268,1.0189293108547766,-8.725892695529578e-05,1.2183162942294288,1.3473635042980077
+1*17+17*22-12*21,0.09739296061035918,1.2125151750043002,PAC,0.11506247403945433,1.136363636363636,0.06915272610804285,1.2243551552278424,PAC,0.11506247403945433,1.136363636363636,0.0004224684652893787,1.4718199790631432,BMP_DCL_CAV_DRC,0.04122724639753126_0.010113907212031113_0.021839220848229028_0.001100968351004858,0.8592002691833791,-1.656231271921633e-06,1.059504187019709,1.292591237339664
+6*28+7*20-2*13,0.10636794633265073,1.214088919660066,DHM_SVC,0.32948235837304984_0.13024635395222145,0.784750566893424,0.24572018346287022,1.2428423151828794,,,1.06,0.24572018346287022,1.47181956152731,,,1.06,-5.2170447920672155e-05,1.1706857305982383,1.2999949281015584
+7*12+24*31-3*13,0.24273396859982926,1.276515813305946,PET_DHM_SVC_LHG,0.3682881062766412_1.5335145131638175_0.25624592661538087_0.9552245490740995,0.914139929292803,0.2113984673608757,1.3831531051173205,SVC,0.3682881062766412,1.030612244897959,0.24273396859982926,1.47181956152731,SVC,0.3682881062766412,1.030612244897959,-9.167002109595343e-05,1.236964539830271,1.3724956640246542
+7*14+20*25-2*13,0.9537196372201755,1.295976399362593,DHM,1.0605150205236347,0.5388888888888889,0.44251299135831584,1.346843899768325,SVC,0.5814705894680248,1.030612244897959,0.5281397723959117,1.47181956152731,SVC,0.5814705894680248,1.030612244897959,-0.00011771674241816238,1.300804916237679,1.3676606168222485
+7*25+9*15-13*21,0.14536952156051863,1.225879078267352,PET_SVC_DHM,0.22723213294532268_0.2175154018162363_0.25130837738382694,0.8831044467865393,0.1475698833809324,1.4106882476329878,,,1.06,0.10450530101686929,1.47181956152731,SVC_LHG,0.12983694291199743_0.22723213294532268,1.0189293108547766,-9.086559157405497e-05,1.228322323556167,1.3611330561135409
+7*25+15*24-13*21,0.14536952156051863,1.225879078267352,PET_SVC_DHM,0.22723213294532268_0.2175154018162363_0.25130837738382694,0.8831044467865393,0.1475698833809324,1.3270386282647426,,,1.06,0.10450530101686929,1.47181956152731,SVC_LHG,0.12983694291199743_0.22723213294532268,1.0189293108547766,-9.032139517413942e-05,1.2240420041714437,1.33408645735662
+7*24-8*9-28*29,0.04585624846995179,1.2416975743005694,PET_SVC_KSB_TNA_PGC,0.15241459622523013_0.09753457176591163_0.44185736959644417_0.06187867645311653_0.11687719125236301,1.0708152029827667,0.039448065218218475,1.4134627235858506,SVC_KSB_TNA,0.11687719125236301_0.15241459622523013_0.09753457176591163,0.9864343928066011,0.06162910319970809,1.4718145639124918,SVC_KSB_TNA,0.11687719125236301_0.15241459622523013_0.09753457176591163,0.9864343928066011,-7.992871020072498e-05,1.2046705144701209,1.368447764489326
+4+7+27+32-0-0,0.5182327776869439,1.088915604182635,,,1.06,0.4358169006343291,1.3899271745291792,,,1.06,0.25952233124164537,1.4718114817111063,SVC,0.2736614916921508,1.030612244897959,2.02016702061874e-05,1.013160414923883,1.2946426156172488
+0*9+0*22-16*31,0.7575686332679574,1.141994094300738,,,1.06,0.31162656970396546,1.2689915584795535,LCG_HHS_D2D,0.36674829054302205_0.48855864413168393_0.5003423283900689,1.295466036973964,0.31162656970396546,1.4718080191937337,D2D,0.36674829054302205,1.673809523809524,-3.267389506098626e-05,1.1020942089600203,1.2803414151174448
+7*24+13*17-4*13,0.1478876693987014,1.2085854070140192,LHG_PET_SVC_SHI_LDG_PTL_SHA_DIG_DLG,0.22931161391905638_0.2281682950070792_0.14893883895215052_0.14913090263012618_0.2905288903065908_0.19980428109170736_0.15360422895253215_0.4678030924072801_0.33772915076711835,1.4667718286737288,0.1478876693987014,1.3294231267553782,LHG_SVC,0.4678030924072801_0.2905288903065908,1.0189293108547766,0.14639528963208293,1.4718038579428823,LHG_SVC,0.4678030924072801_0.2905288903065908,1.0189293108547766,-5.517741787530038e-05,1.1713290320999912,1.3279871999100084
+0*22-21*30-26*26,0.12298282968831381,1.1575428690736438,QBS_HVG,0.30654909161638616_0.4107054199025426,0.8218852507825223,0.12298282968831381,1.1605533348896961,,,1.06,0.12298282968831381,1.4717931399771695,,,1.06,-3.814954801121987e-05,1.1208895158035048,1.247401173723428
+2+15+15-3-3-13,5.890630175855966,1.0599999999999998,,,1.06,0.9079493424939663,1.2524984325795188,KSA,4.890415620822205,0.4831460674157303,0.36644805469717906,1.471790456257873,HBC,0.6550858620082295,0.8938917975567192,1.8948745052780293e-05,1.031550756747777,1.2390320028600008
+2+24+31-3-3-13,5.892437549547363,1.0599999999999998,,,1.06,0.4352061070426275,1.4808914742505348,KSA_HQC_QBS_VNE_HBC_HAR,0.781231401363426_0.9335741355188646_0.6923472414146697_0.5514880926777068_1.3486811937246226_4.8998244604150205,1.1756196136068084,0.4407676605510726,1.471790456257873,HBC,0.6923472414146697,0.8938917975567192,7.754599208084568e-06,1.0572574315556067,1.3054207101191087
+0*7-8*15-28*34,0.1997103210792229,1.2264185870086866,PET_D2D_LHG_HAR_SVC_SZL,0.42129336634808134_1.3460675031478821_0.5000563751109868_0.5162946279264093_0.3150787775598175_0.25976178835033586,1.5029695311097617,0.1289013986915182,1.2933045586111418,D2D_LHG_SVC_SZL_DPR_HDG_PTL,0.5162946279264093_0.25976178835033586_0.1446026995488301_0.14084468317315363_0.5000563751109868_0.3150787775598175_0.1461769848759958,1.287522008716005,0.0816450780427885,1.4717880429304133,D2D_LHG_SVC_SZL_FLC_DPR_HDG_PTL_KSB_VIC_DPM_TDH_REE_TNA,0.5162946279264093_0.1446026995488301_0.11751212206869482_0.11379287496512447_0.25976178835033586_0.3150787775598175_0.14809752833311593_0.14084468317315363_0.1461769848759958_0.08864858554907232_0.5000563751109868_0.09790197384120534_0.12791057092271935_0.09303949138088242,1.254955179090392,-6.65409381126438e-05,1.198878146994231,1.3227273914068574
+4*9+5*28+7*26,0.48299197611890954,1.2216151340363877,PET_PPI,0.6201680066584074_0.5004855533056183,0.8189323205148494,0.48299197611890954,1.413695962123996,,,1.06,0.4595446529624398,1.4717871349393152,,,1.06,-6.758452508501401e-05,1.1849413549039949,1.360297344093255
+7*20-8*9-8*33,0.302360185111162,1.2682997222548298,PET,0.6607634744762317,1.07981220657277,0.15581219152328432,1.3344407708929475,,,1.06,0.15046407858551364,1.471785802665057,TNA,0.15373179102593343,0.8084863299412811,-8.1810624615711e-05,1.2062188065822996,1.3530082128445462
+4+7+15+32-13,0.1820949882408725,1.1939278843737517,PET_DHM_HAR,0.23912527963589308_1.0064663195606354_0.4092443813894294,1.5727591222160333,0.20732214817325298,1.237583333243118,PET,1.0064663195606354,1.07981220657277,0.20732214817325298,1.471777408285177,PET,1.0064663195606354,1.07981220657277,-6.292682723125656e-05,1.1858909678233598,1.290295669103764
