CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+4+14-3-7-10-22,2.7600024294203083,1.1003560988076149,,,1.06,1.472636643592229,1.2298312554659594,HAI_AMD,1.58605897812483_1.8097244932490242,0.2647668360537932,1.8955002704398989,1.4318643845818755,,,1.06,-6.714620404285481e-05,1.3829141176629922,1.239512406683548
+7+11+14-13-17-27,3.0910961284110665,1.1572821810560197,,,1.06,1.9466808976184315,1.1856090826130006,AMD_HAI,2.123112051850237_2.1053262385887215,0.2647668360537932,1.9466808976184315,1.4318610515027603,AMD_HAI,2.123112051850237_2.1053262385887215,0.2647668360537932,-7.841676668249676e-05,1.4460765741099704,1.246917200628113
+9+23+23-2-13-32,0.5312206945430844,1.1552270101987732,HHS,0.9778731034394839,0.3772727272727273,0.3618210587437136,1.2483278840857195,HHS,0.9778731034394839,0.3772727272727273,0.09468198759463435,1.4318324984904354,HHS_PTC_SVT_TDM_HAR_TEG,0.29357339413534883_0.24756198197456242_0.246404047245614_0.21320090621360668_0.9778731034394839_0.13434465999282152,0.5142863990245262,-1.845546600871733e-05,1.1975479678678178,1.2684410008551639
+9+20+24+28+32-12,0.3527459616952789,1.0973722477057732,HHS_SVT_TEG_HAR_VRC,0.44732242764524655_0.42871448570815657_0.407729091818674_0.845419765036374_0.3541083608888889,0.4671125759149124,0.4252471219631442,1.2538984260639967,HHS_SVT,0.845419765036374_0.44732242764524655,0.524168771043771,0.4245355689022202,1.4318230978066742,HHS_SVT,0.845419765036374_0.44732242764524655,0.524168771043771,-4.622671648521211e-05,1.2873055630277883,1.2462659429791085
+0+9+14+17+25-13,4.68103354446425,1.0772797143469273,,,1.06,2.073974433765045,1.263236412925282,VID_AMD_HAI_ROS,2.1496452969377984_2.6684476662975234_2.433352002972278_2.3518513633552653,0.28361629473922534,3.128086410770545,1.4318181748240242,,,1.06,-7.390704476612047e-05,1.43363039752956,1.2405438598677827
+1*17+7*25-12*17,0.1353583064018681,1.3045153647514125,,,1.06,0.12089444754475417,1.3573108024163947,,,1.06,0.10390557961454103,1.4318088172485017,,,1.06,-5.325639673142301e-05,1.3270558478686907,1.3625609295556587
+7*22-3*34-25*29,0.0828941710128254,1.2884649320541728,VMD_HAR,0.08444465437815905_0.10551824613826967,0.4832548384722938,0.053472472357659395,1.340694120897309,VMD_HAR,0.08444465437815905_0.10551824613826967,0.4832548384722938,0.05069105888918135,1.431785710912575,VMD_HAR,0.08444465437815905_0.10551824613826967,0.4832548384722938,-4.4889067239196954e-05,1.2935926288485853,1.3510907579245082
+1*7+7*31-3*22,0.19432282673054052,1.2254575286376406,LHG_CDC_D2D,0.2086350727867369_0.24017259499738067_0.23956029850296698,0.6243284770887896,0.19050493641722996,1.2417301183199918,LHG_CDC_D2D,0.2086350727867369_0.24017259499738067_0.23956029850296698,0.6243284770887896,0.10205465897198057,1.431775648936771,LHG_CDC_D2D_SZL_DPR,0.18874135220586039_0.24017259499738067_0.23956029850296698_0.10992223572632714_0.2086350727867369,0.6437550035448958,-4.295365182131335e-05,1.2683463171227507,1.2932243135963861
+14+24+25-0-3-5,1.7043571248564255,1.1019104276038216,HAI,1.8691563157884654,0.2904411764705882,1.533253464915966,1.17086597563883,HAI_AMD,1.6457358841200758_1.8691563157884654,0.2647668360537932,1.7043571248564255,1.4317717159894259,HAI,1.8691563157884654,0.2904411764705882,-6.403265542674333e-05,1.3824372970015149,1.219502845326945
+9*19-2*12-6*31,0.6688421971009503,1.1994538876904652,,,1.06,0.2660683118309387,1.2611067740407518,SVT_VID_PPC_HSL_HHS,0.3219394039117362_0.2984029867749064_0.3513041912554421_0.3733155177980334_0.3999835502507334,0.5939825256049283,0.3415031974289311,1.4317631229782382,SVT_VID,0.3999835502507334_0.3733155177980334,0.637998160832065,-2.3133966033921863e-05,1.207028127094222,1.2902634362930436
+7*25-7*21-13*21,0.046568931102474266,1.304004091083308,ITC_SBV,0.09611425840292939_0.07059944888339273,0.5817141097522934,0.03060828988611023,1.4576298590795813,ITC_UDC,0.09611425840292939_0.042632896284738236,0.37390582611502193,0.03060828988611023,1.4317616629292602,UDC,0.042632896284738236,0.2906148867313916,-2.593549484641149e-05,1.2265644392682427,1.3944704830566441
+4+5+9+14+26-13,4.690617541318151,1.1285740231443515,,,1.06,3.241503921833142,1.2200436646027402,,,1.06,3.241503921833142,1.4317518562129783,,,1.06,-8.224600610650292e-05,1.4586759348364822,1.2478361688314539
+8+14+28-0-13-25,2.7823733577011507,1.1017316906510821,,,1.06,2.374261031014943,1.2462845751581857,,,1.06,2.1276594714124,1.4317489255034357,,,1.06,-7.061966330314284e-05,1.4151820594069349,1.245591926990263
+9+23-2-3-13-28,3.279790349502022,1.0653989258813144,,,1.06,0.1660153173053654,1.1395923230586207,HHS_PTC_SVT_TDM_HAR,0.2928962860790023_0.24755176319446132_0.23350877951403506_0.21161034533087053_0.8616963926103618,0.5100770121627647,0.0827061610626392,1.4317480476656546,SVT_TDM_HAR,0.23350877951403506_0.21161034533087053_0.24755176319446132,0.6611003375954597,-8.625373579052373e-06,1.160675778930525,1.1930472783133887
+7*14+22*24-0*20,1.2690495806719306,1.2381858238991423,,,1.06,0.8382712488215653,1.3458556517942015,,,1.06,0.6047731554570561,1.4317303575053006,HAR,0.6131761889864081,0.3523364485981308,-4.3067687208798506e-05,1.2826933020534026,1.3338606583870372
+0+1+9+34-2-17,0.7418766153678386,1.155392018359684,HHS_FIT,0.792246844173888_1.0381321318863455,0.35897218453188606,1.0201191213956042,1.2875483634664515,HHS,1.0381321318863455,0.3772727272727273,0.7365692407940658,1.4317282286130475,HHS_FIT,0.792246844173888_1.0381321318863455,0.35897218453188606,-4.0730753669501365e-05,1.2817909131039995,1.2817042703925934
+7+7+14-0-3-21,3.101461224262153,1.2469750237196557,,,1.06,2.8014457436525126,1.217363912629867,,,1.06,1.8156064601102897,1.4317217884110047,,,1.06,-6.949925689364319e-05,1.3929388453158142,1.2920745471033008
+9+14-0-21-21-22,4.484298159560776,1.1352305272636272,,,1.06,2.8244757376142267,1.2226429688129905,,,1.06,2.6009447063180557,1.4317200616063892,,,1.06,-7.109450771750794e-05,1.4282874512386765,1.2514395848575388
+14+29+31-2-13-28,2.604425185860254,1.1379698237639644,,,1.06,1.3936826738031374,1.2802714810208928,,,1.06,1.3245463877344257,1.4316997659920963,,,1.06,-7.888049997615078e-05,1.426751215876992,1.2720959221802286
+1+14+14+24-5-13,6.63802417562189,1.1068850852800365,,,1.06,3.6773621925263926,1.2634235642094005,HAI_AMD,4.235360834357409_4.585448326344457,0.2647668360537932,4.913287818867039,1.4316857038245843,,,1.06,-7.92824701819759e-05,1.4567771109957801,1.2534398192672642
+14+14-8-10-13,25.51356416364543,1.0599999999999998,,,1.06,2.6667684472871156,1.2084550503292288,HAI_AMD_ROS_VID_DXV,2.979125344115352_4.262168586175172_2.7969908482701933_2.7097638318464448_4.19272687831296,0.32324340075488395,4.150320529374519,1.4316737915038513,HAI_AMD,4.19272687831296_4.262168586175172,0.2647668360537932,-7.521809567882044e-05,1.4392685374585428,1.2148787590793093
+14+14+15-8-10-13,25.51356416364543,1.0599999999999998,,,1.06,2.6667684472871156,1.2084550503292288,HAI_AMD_ROS_VID_DXV,2.979125344115352_4.262168586175172_2.7969908482701933_2.7097638318464448_4.19272687831296,0.32324340075488395,4.150320529374519,1.4316737915038513,HAI_AMD,4.19272687831296_4.262168586175172,0.2647668360537932,-7.532096362247496e-05,1.4395812431196646,1.2148787590793093
+14+14-8-10-11-13,25.51356416364543,1.0599999999999998,,,1.06,2.6667684472871156,1.2103052678570665,HAI_AMD_ROS_VID_DXV,2.979125344115352_4.262168586175172_2.7855456855622944_2.7097638318464448_4.19272687831296,0.32324340075488395,4.150320529374519,1.4316737915038513,HAI_AMD,4.19272687831296_4.262168586175172,0.2647668360537932,-7.569796149542136e-05,1.4400153913122864,1.215501438521447
+14+15+17+26-0-13,3.2245642599135573,1.0846063638255627,,,1.06,1.566694801649159,1.2293186686644928,HAI_AMD,2.1028306630537124_2.151663490810391,0.2647668360537932,1.8322061555828908,1.4316694931974907,HAI_AMD,2.1028306630537124_2.151663490810391,0.2647668360537932,-8.267008904432045e-05,1.4571195448319878,1.2325707081976371
+14+26+28-0-13-23,3.1983018894505206,1.098439448482764,,,1.06,1.6262672733928565,1.2413084240494263,HAI_AMD,2.1075707789947566_2.133872379764215,0.2647668360537932,1.7753419162077453,1.4316694931974907,HAI_AMD,2.1075707789947566_2.133872379764215,0.2647668360537932,-8.008649345863011e-05,1.4497747365842413,1.242509096751377
+1+14+14+20-10-13,30.453718163888695,1.0599999999999998,,,1.06,5.233909706477713,1.2894292245279402,,,1.06,5.247907992812893,1.4316519658653555,,,1.06,-7.771597015206212e-05,1.4571004710691773,1.2409888927336288
+4*20-0*32-3*13,0.21304887251312604,1.1758662470639232,VMD_PIT_SAV,0.23403743597617252_0.4415231040307082_0.2540282000708015,0.8652251318519412,0.09134877232584487,1.17340075557183,VMD_PIT_SAV_VCA_VAF_LIX,0.10740648593177138_0.2540282000708015_0.23403743597617252_0.11409175294127294_0.14204566617048303_0.4415231040307082,0.7974279858888189,0.07638270786516456,1.4316516053723864,VMD_PIT_SAV_VAF_FRT,0.08535167694039356_0.2540282000708015_0.23403743597617252_0.11409175294127294_0.4415231040307082,0.7881709821183263,-3.55615296804839e-05,1.2547562832973136,1.249398946360578
+14+15+26-2-5-13,1.4812681197664517,1.1282590930142509,,,1.06,1.4812681197664517,1.2877975129992412,,,1.06,1.4222466233991202,1.4316289191705274,,,1.06,-8.138104074207102e-05,1.4334227685297483,1.270461920390555
+4+9-3-5-13-21,3.6173600180127488,1.0653989258813144,,,1.06,0.2332172787052868,1.1671461150807654,HHS_TEG_HSL_PTC_SVT,0.8398792099135757_0.2727119990074285_0.4595084304893201_0.42333355669826483_0.2838920321863063,0.4778425066508489,0.2585557395174076,1.4316274057123013,TEG_HSL_PTC_SVT,0.2727119990074285_0.4595084304893201_0.42333355669826483_0.2838920321863063,0.5029849514953793,-1.609242206208247e-05,1.181026234425763,1.2029293384928565
+9+31-3-5-13-21,3.566407112498233,1.0653989258813144,,,1.06,0.2586506540637311,1.1509085588840005,HHS_TEG_HSL_PTC_SVT,0.826575815537506_0.27828159532290475_0.46996280729438655_0.4235305090667804_0.29989505402832567,0.4778425066508489,0.2586506540637311,1.4316274057123013,TEG_HSL_PTC_SVT,0.27828159532290475_0.46996280729438655_0.4235305090667804_0.29989505402832567,0.5029849514953793,-1.715523878591796e-05,1.1844671979697665,1.1971268584473687
+4*9+7*7-0*13,0.3240382875611882,1.2627897799754648,HAR_ITC,0.34810675267069574_0.34185096006631677,0.4047666070483915,0.3197226469529463,1.3457002128787139,HAR_ITC,0.34810675267069574_0.34185096006631677,0.4047666070483915,0.3220318117131101,1.4315998343730993,HAR,0.34810675267069574,0.3523364485981308,-4.1206076828587164e-05,1.2785462336296045,1.3431687770102991
+14+15-3-5-22-28,1.5185124533905225,1.1089657878718855,HAI_AMD,1.6001204029891316_1.796112489962967,0.2647668360537932,1.6315571852536752,1.2167029669215708,HAI,1.796112489962967,0.2904411764705882,1.786607363652574,1.4315873183611831,HAI,1.796112489962967,0.2904411764705882,-7.027026064788223e-05,1.3949723705932262,1.2385640864412735
+14+26-3-5-22-33,1.4603521856322206,1.106888542088337,HAI_AMD,1.6143110134468301_1.800963805155676,0.2647668360537932,1.666713364853991,1.21930094500414,HAI,1.800963805155676,0.2904411764705882,1.7386197507899839,1.4315873183611831,HAI,1.800963805155676,0.2904411764705882,-7.031051276118186e-05,1.3965573819578079,1.2385942372214354
+1*8-1*3-6*34,0.19270307660417765,1.2145038107063288,MHC,0.6245404622534623,0.3432098765432098,0.1931430840641864,1.3364482795877974,,,1.06,0.046396027424398606,1.4315770772951932,TTB_SZC,0.04849419441875183_0.15056474331552616,0.32777445085874435,-1.7079111628871904e-05,1.1908004919870232,1.3214905601381706
+0+2+5+8-3-29,19.58423723314879,1.0599999999999998,,,1.06,2.4292415116709027,1.2440473909248992,FLC,2.442206268316747,5e-324,2.1802517443359366,1.4315733127306236,FLC,2.442206268316747,5e-324,-4.1719879331471676e-05,1.2981872501588558,1.2266144492663975
+9-2-5-8-8-13,3.352492060349668,1.0653989258813144,,,1.06,0.05635947317738741,1.2052231790852501,HHS_PTC_TDM_PPC_SVT_TEG,0.873625801447817_0.24355628196942353_0.1961127284905428_0.29357339413534883_0.2339261168397881_0.1248246789195856,0.5723825312596931,0.07434794397325138,1.4315695793162069,SVT_TEG,0.1961127284905428_0.1248246789195856,0.603199074074074,-2.3726235489580593e-06,1.1458967126576944,1.2161152889071436
+9+29-2-4-13,0.4414057587414296,1.1373429911597388,HHS,0.8670079879351493,0.3772727272727273,0.4262939512493302,1.21785855404953,HHS,0.8670079879351493,0.3772727272727273,0.1077907248133652,1.4315691305751412,HHS_SVT_HAR_TEG,0.26198032501822544_0.20898303456757947_0.8670079879351493_0.15986564117930313,0.4840018310047516,-1.2897746255300341e-05,1.1803584221553898,1.2505784651884801
+4*7-5*8-29*29,0.09095987514828861,1.267201804296449,VMD_TNI,0.1314777451354981_0.19872697858377583,0.48058059007684273,0.06710209150348966,1.3291688485956734,VMD,0.19872697858377583,0.6141732283464567,0.0738104055739622,1.431568795680543,VMD,0.19872697858377583,0.6141732283464567,-3.786940487481857e-05,1.2601077261919011,1.3392710552974143
+4*7-8*29-21*34,0.03932944284979854,1.227075589998564,VMD_TNI_VNE_SBV_SAV_VRE_VIC_UDC_PET,0.06037818252504779_0.11252148219685094_0.05157425033305967_0.1293080467020925_0.19095005364641934_0.04454471755515782_0.06904041076036616_0.0832285619548073_0.19438200143535675,0.5410125178159042,0.07236340859337959,1.3220609284696374,VMD_VNE,0.19438200143535675_0.1293080467020925,0.5778958627281416,0.06785396733210364,1.431568795680543,VMD_VNE,0.19438200143535675_0.1293080467020925,0.5778958627281416,-4.768471479994106e-05,1.3087737891928692,1.3216587536480122
+7+14+24-0-5-34,2.933233518141685,1.105924087091681,,,1.06,1.8240798754705352,1.2452141101737229,VMD_HAI_AMD,2.088199711639143_2.1282418802862_2.3039662047133205,0.3812356334846811,2.208211124438123,1.4315670143351544,VMD,2.3039662047133205,0.6141732283464567,-6.752837540288894e-05,1.423239389151761,1.246970292601676
+6*9-12*13-12*17,1.8762858488268468,1.0599999999999998,,,1.06,0.7594352009137434,1.240525439231498,,,1.06,0.20119124442605232,1.4315652471765874,VID_DHM,0.24575827561386052_0.4102160800287179,0.7577503062701859,-2.016451609483438e-05,1.2082647570229919,1.2254689936930714
+7*25-0*28-9*18,0.057902085443624386,1.1392839872791134,SBV,0.09615538318799294,0.7062314540059346,0.013035540492753373,1.2685657337383605,UDC_TNI_VRE_PTL_HDG,0.030960680114930132_0.03836403180837329_0.016000986993874533_0.040137682406070185_0.04287893852639048,0.4370099437858334,0.020155056561348278,1.4315596227504037,UDC_TNI_VRE_PTL,0.03836403180837329_0.040137682406070185_0.030960680114930132_0.04287893852639048,0.42056410570994546,-1.2066911082164945e-05,1.1773282180092153,1.268726967472041
+14+14-8-13-22-22,6.053896548108885,1.1723911106987608,,,1.06,2.545045400142104,1.1803400787445737,HAI_AMD_ROS_DXV_VID_LSS_HVX,2.9502334459007558_4.229822279795419_2.6126625939849624_4.130791045071092_2.5654465941405133_2.7086252434719076_2.7097638318464448,0.36620440279484184,4.06504599995336,1.431556276394211,HAI_AMD,4.130791045071092_4.229822279795419,0.2647668360537932,-7.986905129489863e-05,1.452833922905286,1.250671396489766
+9-2-11-13-29-31,3.5236098973853913,1.0653989258813144,,,1.06,0.07259290420703154,1.254294611290985,HHS_PTC_TDM_SVT_VID_HAR,0.27715091558890415_0.24706746343684205_0.2048321838111236_0.22749967795303472_0.1918857343184535_0.8773361660656644,0.525886094610523,0.07389555076171248,1.431545872542383,HHS_TDM_SVT_HAR,0.24706746343684205_0.1918857343184535_0.22749967795303472_0.8773361660656644,0.5901434350147766,-9.806957600172054e-06,1.1720005169997774,1.2323253928083582
+4+14+30-5-11-13,2.0007933851723507,1.0869121254369163,HAI_AMD,2.1206203346962766_2.151384832576255,0.2647668360537932,1.8539333460703307,1.2585789829787204,HAI_AMD,2.1206203346962766_2.151384832576255,0.2647668360537932,2.339429790298488,1.4315448068183643,,,1.06,-7.713389869000998e-05,1.4438075958362693,1.2431983962665907
+1+14+14+20-13-22,7.167411385350351,1.0804764195993077,,,1.06,3.856027374595668,1.2736729714012396,HAI_AMD,4.243196604069336_4.563387970184192,0.2647668360537932,5.171537453550768,1.4315344543385387,,,1.06,-8.106672158772982e-05,1.4666508221428118,1.245226801528702
+7*9+14*24-3*22,0.7103557743628757,1.3192176766930646,,,1.06,0.5926836622394442,1.265527592068706,YBM,0.6381489552468815,0.5909090909090909,0.6824100860450176,1.4315302939228012,,,1.06,-6.84774050946966e-05,1.3926251277507409,1.3352546513731307
+4*7-2*23-4*17,0.12790919981365606,1.317525277158854,TNI,0.20177396214104412,0.3469879518072288,0.0672843029647162,1.3805498909231144,VNE,0.10334028083770619,0.5416184971098266,0.0677022470348754,1.431521856995556,VNE,0.10334028083770619,0.5416184971098266,-5.823551137969758e-05,1.330632529719733,1.3749452639781268
+4*7-4*17-13*23,0.12790919981365606,1.3210355786723182,TNI,0.20177396214104412,0.3469879518072288,0.0672843029647162,1.3805498909231144,VNE,0.11963252023392937,0.5416184971098266,0.0677022470348754,1.431521856995556,VNE,0.11963252023392937,0.5416184971098266,-5.9055457234735476e-05,1.3324263917859223,1.3762173665760007
+14+25-3-10-13-33,15.709536749639174,1.0599999999999998,,,1.06,2.2030236103737506,1.2217587410355064,,,1.06,1.7846273264534418,1.4315195608482185,HAI,1.8075408997995095,0.2904411764705882,-5.643138161731967e-05,1.3450651188051428,1.2192907318833748
+5+9+20+25-3-3,0.3987355154266423,1.0901602097085878,HQC_ASP_HHS_IBC_BCG_HAR_ASG_TEG_KHG_DLG_SVT_VNL_HID_HSL_LCM_YEG_YBM,0.5623166546488991_1.074057586249622_0.5683547097986621_0.5106219076895193_0.7918536741277726_0.5812221052113442_1.108731932867253_0.45244305871389945_0.5015269540172236_0.744489756333166_0.46426990374445803_0.439433433102759_0.5632616391874865_0.5438563289270395_0.4864727227839736_0.4100171660690351_0.41262415595390745,0.4474832031045489,0.8899596896102779,1.2025551731071058,HQC_ASP,1.074057586249622_1.108731932867253,0.4081725203775971,0.9092553611724881,1.4315177262167187,HQC_ASP,1.074057586249622_1.108731932867253,0.4081725203775971,-4.993418998359287e-05,1.2966012036044379,1.2257814541164156
+11+14+27-0-4-13,3.041621087775447,1.1034004017179468,,,1.06,1.4129532216722067,1.2240837399810431,HAI_AMD_ROS,2.0690045621576534_2.1039527412501173_1.4978259209630105,0.17651122403586214,1.9913354978278512,1.4315137815920038,HAI_AMD,2.0690045621576534_2.1039527412501173,0.2647668360537932,-7.130751581917062e-05,1.41831166328631,1.2387541235261306
+14+25-0-4-13-34,1.626087832332834,1.0729036481488563,HAI_AMD,2.0283050122751667_2.086321196403712,0.2647668360537932,1.435549992373949,1.226937671472902,HAI_AMD_ROS,2.0283050122751667_2.086321196403712_1.4627041834380312,0.17651122403586214,2.004964341816401,1.4315137815920038,HAI_AMD,2.0283050122751667_2.086321196403712,0.2647668360537932,-7.401669985729585e-05,1.4278364388464793,1.226668418348922
+9+11+14+29-5-22,3.329629503152841,1.0601617031680985,,,1.06,2.675459753563104,1.2643631028039146,,,1.06,2.8329119119626203,1.43150857194934,,,1.06,-6.80797409044496e-05,1.4231667464315052,1.2331834244484632
