CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7+28+30-9-21-27,0.7139245632587448,1.347971291551076,PET,1.1057380314590373,1.07981220657277,0.656360900437063,1.3653543645050787,,,1.06,0.15172157575846834,1.3370900044104386,KSB_SVC_LHG_TNA_HPG_ITD_C32_PXS_CSV_APC,0.20182986596787714_0.16788327106178816_0.19734872525192648_0.15696736708414874_0.3187111386060818_0.2826742531542293_0.4718394662990653_0.18421850209713844_0.45312566263658915_0.49305489503027516,1.3014634571872812,-0.00011399063545730369,1.2802703461612812,1.3500384300571375
+7+28+33-4-9-31,0.7023796878615505,1.347971291551076,,,1.06,0.6953860255407469,1.3899271745291792,,,1.06,0.34109277482412625,1.4273853328877255,SVC,0.42893226600046225,1.030612244897959,-0.00010242891550452572,1.2560019281564792,1.387668648511219
+7+28+33-9-21-31,0.721779008193346,1.347971291551076,PET,1.0226001286138524,1.07981220657277,0.6990930867567743,1.3899271745291792,,,1.06,0.541131023140553,1.2911984476553309,,,1.06,-0.0001039552969456336,1.2587243652090359,1.3418063898460932
+7+29+29-9-22-27,0.6877133561384615,1.347971291551076,PET,0.8305998488955095,1.07981220657277,0.5962688322158229,1.3899271745291792,,,1.06,0.22804783351402877,1.4551788144446092,SVC,0.3680560053070705,1.030612244897959,-4.6171510421103017e-05,1.1327973642787905,1.3963110022980099
+7+29+30-9-10-33,0.8560787683769231,1.347971291551076,,,1.06,0.7935747961956061,1.3899271745291792,,,1.06,0.2480176572142857,1.3045204086613862,SVC,0.4442152256028685,1.030612244897959,-6.196131748823717e-05,1.168634393803015,1.3465698415860683
+7+29+31+31-4-9,0.8624563188307692,1.347971291551076,,,1.06,0.7934600581278539,1.3899271745291792,,,1.06,0.26292443803395416,1.3107795061882157,SVC,0.438374487064712,1.030612244897959,-8.239383670352257e-05,1.2139179878832806,1.3487859032726255
+7+29+31+31-9-10,0.8868470969842615,1.347971291551076,,,1.06,0.8175035093016634,1.3899271745291792,,,1.06,0.6829301127408638,1.2911984476553309,,,1.06,-7.835219820680604e-05,1.2039259120343322,1.3418063898460932
+7+29+31+32-9-22,0.7804244661266881,1.347971291551076,PET,0.8897750707803851,1.07981220657277,0.6365808076837027,1.3899271745291792,,,1.06,0.7804244661266881,1.446193511691295,,,1.06,-7.584514559049299e-05,1.18857848041229,1.3935416971291985
+7+29+31-4-9-28,0.8072998793923077,1.347971291551076,,,1.06,0.7746064891585127,1.3899271745291792,,,1.06,0.1442793336490683,1.3227505886028734,SVC_KSB_TNA,0.27271298973266_0.40395229343480155_0.1815033321627326,0.9864343928066011,-6.886134602360723e-05,1.183328525570346,1.3529858213924923
+7+29+31-9-11-22,0.7804244661266881,1.347971291551076,PET,0.8719610438801737,1.07981220657277,0.6365808076837027,1.3899271745291792,,,1.06,0.7804244661266881,1.446193511691295,,,1.06,-7.20633995140377e-05,1.1829262502183364,1.3935416971291985
+7+29+31-9-17-28,0.8430326222923077,1.347971291551076,,,1.06,0.8418442742058502,1.3899271745291792,,,1.06,0.047952468957370493,1.3284150159782098,SVC_KSB_TNA_VIC_VNS_IJC_C32_VRC,0.14564894309507256_0.17760827977831437_0.13455037316025886_0.059791673342388676_0.056350618040530535_0.2824644136467965_0.447367974242337_0.048070609188545145,1.1406843909202016,-6.481756524149556e-05,1.174839632517663,1.3549557086150703
+7+29+31-9-22-23,0.7804244661266881,1.347971291551076,PET,0.8890853863728748,1.07981220657277,0.6365808076837027,1.3899271745291792,,,1.06,0.7804244661266881,1.446193511691295,,,1.06,-7.605059876673145e-05,1.1899597875959456,1.3935416971291985
+7+29+32-2-9-27,0.19272747582470098,1.347971291551076,,,1.06,0.19272747582470098,1.2606471208849164,,,1.06,0.034376224234865645,1.2973704539998063,,,1.06,-1.7543685303818767e-05,1.0897183010232883,1.3010167578976615
+7+29+32-9-17-22,0.7317461931461537,1.347971291551076,,,1.06,0.6125657370737726,1.3899271745291792,,,1.06,0.7317461931461537,1.446193511691295,,,1.06,-4.421460769771285e-05,1.1259535615919907,1.3935416971291985
+7+29+32-9-22-28,0.6877133561384615,1.347971291551076,PET,0.8316997210057013,1.07981220657277,0.5962688322158229,1.3899271745291792,,,1.06,0.22781191009726248,1.4551788144446092,SVC,0.3675781244457964,1.030612244897959,-4.651199413603995e-05,1.1328275660759528,1.3963110022980099
+7+29+33-9-24-27,0.6160648094327124,1.347971291551076,PET,0.8660034033882027,1.07981220657277,0.4190766366064491,1.3653543645050787,,,1.06,0.33934392906621513,1.3481855257900166,,,1.06,-8.679199338075517e-05,1.2092889543034981,1.3537882726381563
+7+29+34-2-9-22,0.14649865714509802,1.347971291551076,,,1.06,0.07789535238034936,1.2646076478499495,,,1.06,-0.002701299176356596,1.3010709418937338,KSB,0.008044701947668702,1.120204603580563,-2.1658137401076636e-05,1.0927147991673867,1.3036607090108887
+7+29+34-9-22-22,0.6014773679178206,1.347971291551076,PET,0.7299142955504029,1.07981220657277,0.39281222211111133,1.3899271745291792,,,1.06,0.1015938509271777,1.3651256907634808,SVC_KSB,0.24560505581458894_0.3170928132003364,1.075408424239261,-3.2732475008000664e-05,1.1064823700098265,1.3674584118515571
+7+29-1-9-22-34,0.6891281248076923,1.347971291551076,PET,0.8250196859740457,1.07981220657277,0.6107588806563368,1.3899271745291792,,,1.06,0.16594279477614976,1.3602862030357254,SVC,0.32674649784866827,1.030612244897959,-3.182209569017198e-05,1.1043832129086342,1.3658359000815856
+7+29-2-9-11-27,0.19134779464355992,1.347971291551076,,,1.06,0.19134779464355992,1.2606471208849164,,,1.06,0.010839438360705476,1.2973704539998063,,,1.06,-1.2582970849844484e-05,1.0816167156296865,1.3010167578976615
+7+29-2-9-17-17,0.200351935923201,1.347971291551076,,,1.06,0.19331145563201096,1.2606471208849164,,,1.06,0.19331145563201096,1.2842869229977432,,,1.06,-7.805232446992593e-06,1.0713470738006219,1.2966013887118137
+7+29-2-9-22-31,0.12046317744706064,1.347971291551076,,,1.06,0.12046317744706064,1.2606471208849164,,,1.06,-0.005674231902255638,1.2973704539998063,,,1.06,-1.0905032602793107e-05,1.0743259349635237,1.3010167578976615
+7+29-9-10-22-22,0.5231930312076922,1.347971291551076,,,1.06,0.24985649526655068,1.3899271745291792,SVC,0.2970347730327336,1.030612244897959,0.13627139783352205,1.3600241405056035,SVC,0.2970347730327336,1.030612244897959,-3.098344314848269e-05,1.1031212609232246,1.365747820386129
+7+29-9-11-17-22,0.7317461931461537,1.347971291551076,,,1.06,0.6125657370737726,1.3899271745291792,,,1.06,0.7317461931461537,1.446193511691295,,,1.06,-4.140355053224639e-05,1.1230672458122624,1.3935416971291985
+7+29-9-11-22-34,0.725576429619828,1.347971291551076,PET,0.822942988675459,1.07981220657277,0.6107588806563368,1.3899271745291792,,,1.06,0.725576429619828,1.446193511691295,,,1.06,-5.0036735491345975e-05,1.1420928871693077,1.3935416971291985
+7+29-9-15-22-28,0.6877133561384615,1.347971291551076,PET,0.8305998488955094,1.07981220657277,0.5962688322158229,1.3899271745291792,,,1.06,0.13029448312417097,1.3600719038564821,SVC_KSB,0.22004799002557543_0.3680560053070705,1.075408424239261,-4.7622685839416034e-05,1.1346586588349716,1.3657638754184411
+7+29-9-22-22-23,0.6000764111707956,1.347971291551076,PET,0.7287086163716413,1.07981220657277,0.39091900818980263,1.3899271745291792,,,1.06,0.10155909534846595,1.359809923882448,SVC_KSB,0.2258363278105668_0.2966561047818341,1.075408424239261,-4.166556961282336e-05,1.1223050244565687,1.3656758050118583
+7+29-9-22-23-28,0.6877133561384615,1.347971291551076,PET,0.831010036598191,1.07981220657277,0.5962688322158229,1.3899271745291792,,,1.06,0.1206524470798385,1.3600719038564821,SVC_KSB,0.22004799002557543_0.35196396160675114,1.075408424239261,-4.503275398864901e-05,1.1310334629512253,1.3657638754184411
+7+29-9-22-28-32,0.6877133561384615,1.347971291551076,PET,0.8294999767853175,1.07981220657277,0.5962688322158229,1.3899271745291792,,,1.06,0.13029448312417097,1.3600719038564821,SVC_KSB,0.22482141413426016_0.36853388616834465,1.075408424239261,-4.601481200212097e-05,1.1333169265958947,1.3657638754184411
+7+29-9-28-28-34,0.7739682683615385,1.347971291551076,PET,0.931285402240616,1.07981220657277,0.7702249598695368,1.3899271745291792,,,1.06,0.12094396426649671,1.3154983877644555,SVC_KSB,0.19449092423656192_0.41901919741380456,1.075408424239261,-5.645341752035742e-05,1.159970621072789,1.350447473018395
+7+30+31-0-9-21,0.6110376629076921,1.347971291551076,,,1.06,0.594580374024361,1.3899271745291792,,,1.06,0.16412487446281984,1.3680020555259371,KSB_SVC_TNA_C32,0.3734186598306338_0.30236662437008155_0.197655346398933_0.4724273606619013,0.9894108568456147,-9.781990252803048e-05,1.231095516469648,1.3684191312934593
+7+30+31-2-9-33,0.2868357447425761,1.347971291551076,,,1.06,0.21230931488777188,1.3104616223998329,,,1.06,0.13364282352314533,1.2973704539998063,,,1.06,-4.256981419553839e-05,1.1342338450924525,1.3182552426312075
+7+30+31-9-10-26,0.8560787683769229,1.347971291551076,,,1.06,0.7935747961956061,1.3899271745291792,,,1.06,0.24801765721428573,1.2937940469501092,SVC,0.4446931064641428,1.030612244897959,-6.324800486667545e-05,1.172367945507273,1.3427395149522974
+7+30+32+32-9-21,0.7424094973373665,1.347971291551076,PET,1.110030960139559,1.07981220657277,0.6382639038888888,1.3653543645050787,,,1.06,0.188516372917422,1.3323893358112398,SVC_KSB_TNA_ITD_C32,0.2052062369885978_0.3141662050487365_0.20410958852437758_0.48734307975495655_0.529573918126414,0.8907879447357511,-0.00011666989313846667,1.285269277784258,1.348437311535227
+7+30+32-9-10-21,0.6527408751499277,1.347971291551076,PET,0.8905004539115685,1.07981220657277,0.5608771920454547,1.3899271745291792,,,1.06,0.17970195367996203,1.334785411236839,SVC_KSB_TNA,0.35797613228627007_0.5143384235382682_0.313235048000697,0.9864343928066011,-0.00011358824085142231,1.2727160263804793,1.357157901605646
+7+30+32-9-24-31,0.6430657269094011,1.347971291551076,PET,0.8788763090599987,1.07981220657277,0.5387961875686037,1.3899271745291792,,,1.06,0.6130929979871788,1.2842869229977432,,,1.06,-8.272806722982812e-05,1.2032291486909614,1.3393096780442808
+7+30+34+34-9-21,0.7281128074819959,1.347971291551076,PET,1.1110629496820619,1.07981220657277,0.69761784348282,1.3899271745291792,,,1.06,0.19911391368409476,1.3208096572321015,SVC_KSB_LHG_TNA_C32_ITD,0.26136914691204804_0.4847166646302947_0.32262757209071535_0.2153698741717645_0.5392190092853281_0.5364273839803702,0.9101976834150581,-0.00010689801795173666,1.2663426106745423,1.3523082740030201
+7+30+34-0-9-31,0.7101506371138717,1.347971291551076,,,1.06,0.492935468564893,1.3899271745291792,,,1.06,0.23560741297949944,1.3793980628306113,SVC,0.3269013660144749,1.030612244897959,-7.241180276598663e-05,1.1844306840298444,1.3721991276276697
+7+30+34-9-11-21,0.7225595559948798,1.347971291551076,PET,1.092732928010599,1.07981220657277,0.6562024145102365,1.3653543645050787,,,1.06,0.1960562457749189,1.3273159370032157,SVC_KSB_LHG_TNA_C32_ITD,0.23273936771821283_0.47165854309776756_0.318063994629751_0.2079174648165507_0.534874344567145_0.5166586559763481,0.9101976834150581,-0.00011363802259818168,1.2779653425547743,1.346700813986968
+7+30+34-9-21-27,0.7110632941640946,1.347971291551076,PET,1.0966807368890685,1.07981220657277,0.6069928644522146,1.3653543645050787,,,1.06,0.18899232255971596,1.3600341699290321,KSB_SVC_LHG_TNA_C32_ITD,0.46167750723009277_0.2249770861403379_0.31287419318718357_0.20467936974887135_0.5067867464653419_0.4735637048655839,0.9101976834150581,-0.0001085111816770129,1.2679622991340065,1.3577475661838863
+7+30-0-1-9-22,0.5022663140379184,1.347971291551076,,,1.06,0.2834588994178572,1.3759505186393015,,,1.06,0.2330103358650603,1.3911594506339175,SVC,0.256844916906073,1.030612244897959,-5.597869622508536e-05,1.1487766006814208,1.3714594521239625
+7+30-0-4-9-31,0.6424247916000194,1.347971291551076,,,1.06,0.5818474326781943,1.3899271745291792,,,1.06,0.2127869985132979,1.381658585021803,TNA_SVC,0.2687229389691956_0.27587836586677644,0.91954928741962,-7.784949255514418e-05,1.192253596720567,1.3729439747132544
+7+30-0-9-21-22,0.4926287364280121,1.347971291551076,,,1.06,0.31700042645687654,1.3683326575445556,,,1.06,0.23172780668915668,1.3911594506339175,SVC,0.2836886093758063,1.030612244897959,-7.008469002388974e-05,1.1759658118074139,1.3689273532528345
+7+30-0-9-31-31,0.6490110175153845,1.347971291551076,,,1.06,0.48499242675595233,1.3899271745291792,,,1.06,0.1769144936111111,1.3735312482765025,SVC_TNA,0.290754933818046_0.22923849951133418,0.91954928741962,-6.657514501093122e-05,1.172158924605686,1.370258364418615
+7+30-1-9-15-21,0.716813651103395,1.347971291551076,PET,1.0931937584277425,1.07981220657277,0.5220811488870246,1.3653543645050787,,,1.06,0.18625787799756796,1.3665649720077002,KSB_SVC_LHG_TNA,0.496889927972326_0.43549255022038397_0.49094441095707847_0.3135004171687865,0.9916373888078492,-0.000103438778315323,1.250561018864807,1.3599102570472872
+7+30-1-9-21-23,0.716813651103395,1.347971291551076,PET,1.0936039461304239,1.07981220657277,0.5220811488870246,1.3653543645050787,,,1.06,0.188516372917422,1.3665649720077002,KSB_SVC_LHG_TNA,0.496889927972326_0.43549255022038397_0.4748523672567591_0.3135004171687865,0.9916373888078492,-0.00010515346101134664,1.2535867655398587,1.3599102570472872
+7+30-2-4-9-33,0.24282661483406884,1.347971291551076,,,1.06,0.1520925100205882,1.2934988246910255,,,1.06,0.02829765463256348,1.3010709418937338,KSB,0.03233251659999559,1.120204603580563,-2.4164837961456244e-05,1.1018526692104778,1.3137438866907203
+7+30-2-9-10-33,0.23690239859788073,1.347971291551076,,,1.06,0.23690239859788073,1.2606471208849164,,,1.06,0.23690239859788073,1.2842869229977432,,,1.06,-1.9505999591275276e-05,1.0938445386171356,1.2966013887118137
+7+30-2-9-26-27,0.19134779464355994,1.347971291551076,,,1.06,0.19134779464355994,1.2606471208849164,,,1.06,0.010839438360705427,1.2973704539998063,,,1.06,-1.2677297453895723e-05,1.0822952266626364,1.3010167578976615
+7+30-4-9-21-29,0.70328156375,1.347971291551076,,,1.06,0.4522468315985209,1.3744550775214324,,,1.06,0.17348830975941754,1.3782045871020956,KSB_LHG_SVC_TNA_C32,0.4515654576394187_0.4180057039719689_0.3158267420694189_0.19734872525192648_0.4833034711161387,0.9929779608388106,-0.0001174613562124362,1.2804765909839742,1.3667436508625073
+7+30-9-10-11-21,0.6527408751499277,1.347971291551076,PET,0.8726864270113571,1.07981220657277,0.5450707856421355,1.3899271745291792,,,1.06,0.17970195367996203,1.327991469420946,SVC_LHG_KSB_TNA,0.3627495563949548_0.4548240327542954_0.5148163043995424_0.3129021540607221,0.9916373888078494,-0.00011335724733317437,1.271089794927656,1.3548087977394896
+7+30-9-10-21-22,0.5379429516219894,1.347971291551076,PET,0.7764260001234148,1.07981220657277,0.4052097902583456,1.3319666359823215,SVC,0.4568880214229609,1.030612244897959,0.2753334160130606,1.3600241405056035,SVC,0.4568880214229609,1.030612244897959,-0.00010680582622080063,1.251286426480936,1.3465558026271647
+7+30-9-10-22-26,0.6896358997923075,1.347971291551076,,,1.06,0.547912996701706,1.3899271745291792,,,1.06,0.10520482644355075,1.3602862030357254,SVC,0.35496305600931527,1.030612244897959,-3.489652754340049e-05,1.1131362768731883,1.3658359000815856
+7+30-9-11-15-21,0.7210848717394396,1.347971291551076,PET,1.0911170611291559,1.07981220657277,0.5626340106400546,1.3653543645050787,,,1.06,0.18625787799756796,1.3257465784549647,SVC_KSB_LHG_TNA_C32_ITD,0.20410958852437758_0.45860042156524033_0.3135004171687865_0.20308772870308148_0.5305296798489622_0.496889927972326,0.9101976834150581,-0.00011530415107325217,1.2818849035418256,1.346161881318543
+7+30-9-11-24-31,0.6430657269094011,1.347971291551076,PET,0.8610622821597873,1.07981220657277,0.5241990085064934,1.3899271745291792,,,1.06,0.6130929979871788,1.2842869229977432,,,1.06,-8.367142074090518e-05,1.204281707996838,1.3393096780442808
+7+30-9-15-21-23,0.7210848717394396,1.347971291551076,PET,1.1082414036218569,1.07981220657277,0.6083103431575371,1.3653543645050787,,,1.06,0.18625787799756796,1.3257465784549647,SVC_KSB_LHG_TNA_ITD_C32,0.20571040194482604_0.45860042156524033_0.3135004171687865_0.20410958852437758_0.496889927972326_0.5144376361486428,0.9101976834150581,-0.0001135862630273406,1.2800320745664842,1.346161881318543
+7+30-9-17-17-21,0.7210848717394396,1.347971291551076,PET,0.7250736145483359,1.07981220657277,0.608377885154429,1.3653543645050787,,,1.06,0.4735372384822429,1.3003587155954655,SVC,0.5096935168098401,1.030612244897959,-0.00011041595780194615,1.2671362138797204,1.3373246678587405
+7+30-9-17-21-28,0.720043333743422,1.347971291551076,PET,0.9057792537823434,1.07981220657277,0.5543672695270009,1.3653543645050787,,,1.06,0.12752617493270743,1.3593630143633686,SVC_KSB_TNA_HPG_VNS_ITD_C32_PXS_HSG_CNG_APC_CSV_CSM,0.15562306946861265_0.17509783784104105_0.14695079503276648_0.20367659244563524_0.12985769813968878_0.17938060613877382_0.49085305140337065_0.15804772297906602_0.2030957109717694_0.2963204453678426_0.5174911721777368_0.2039139818132694_0.24546692463953568,1.1675138924984254,-0.00011340073533078216,1.2724989189248064,1.3575245258587476
+7+30-9-17-31-31,0.740533822465469,1.347971291551076,PET,0.8955199112550338,1.07981220657277,0.553780617936169,1.3899271745291792,,,1.06,0.553780617936169,1.2911984476553309,,,1.06,-9.717287769890124e-05,1.2438722618888964,1.3418063898460932
+7+30-9-21-21-31,0.6223277103683684,1.347971291551076,PET,0.9865571549280825,1.07981220657277,0.5805960803749916,1.3899271745291792,,,1.06,0.13398300336111113,1.3432045796965815,SVC_KSB_LHG_HPG_TNA_C32,0.18853149045911302_0.4233442923488748_0.23370644149705005_0.42682740308982003_0.14173803113700353_0.4859863359485659,1.1754211228169011,-0.00011366425218173149,1.2711449953725116,1.3600471086202985
+7+30-9-21-23-28,0.720043333743422,1.347971291551076,PET,1.0975682421704447,1.07981220657277,0.5543672695270009,1.3653543645050787,,,1.06,0.19027416781909606,1.3631529221214598,SVC_KSB_LHG_TNA_ITD_C32,0.20373016961235105_0.4540941446262167_0.30309989428892375_0.20310817021895375_0.49085305140337065_0.5118172099969784,0.9101976834150581,-0.00011560326857350035,1.28133367345474,1.358782074668023
+7+30-9-21-28-32,0.720043333743422,1.347971291551076,PET,1.0960581823575715,1.07981220657277,0.5543672695270009,1.3653543645050787,,,1.06,0.18028110147831594,1.3660295365045403,SVC_KSB_LHG_TNA_ITD_C32,0.20398225209046517_0.3947226932191955_0.30276700034894877_0.20310817021895375_0.49562647551205535_0.5283871345585719,0.9101976834150581,-0.00011621817648220765,1.2825986707053214,1.3597334662837195
+7+30-9-21-29-34,0.7082749850694443,1.347971291551076,PET,1.1041221645775943,1.07981220657277,0.6280029015945164,1.3653543645050787,,,1.06,0.15315081010096446,1.3352410224278024,KSB_SVC_LHG_TNA_HPG_ITD_PXS_C32_CSV,0.2774483523699425_0.16871894605809126_0.1970001298544079_0.16656239416991736_0.440067541104062_0.31414756114511744_0.17916391255667147_0.47328616702625304_0.46749480158088247,1.1168524009899832,-0.00011579386427164623,1.2844077264744211,1.3494095308891727
