CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7*7+13*31-23*30,0.7240103144455372,1.3561836409333607,AAT_ITC,1.011400139335724_0.9124678461654043,1.2414217331813,0.6196350067453985,1.3115169760118222,AAT_ITC_PSH,1.011400139335724_0.9124678461654043_0.6581979634711157,1.2680712587712202,0.6863373636456593,1.2652219974067604,AAT_ITC,1.011400139335724_0.9124678461654043,1.2414217331813,-5.81872573858078e-05,1.3196744949393597,1.3099211245443574
+7*14+10*24+15*18,1.2312748567890348,1.356182553862878,ITC_AAT_APH_PSH,1.3905441111336927_1.434596186660393_1.420202480418921_1.3719763672239207,1.2293001973251683,1.2312748567890348,1.3320870283709112,ITC_AAT_APH_PSH,1.3905441111336927_1.434596186660393_1.420202480418921_1.3719763672239207,1.2293001973251683,0.8642043504291386,1.3246960612429173,,,1.06,-6.675941916724962e-05,1.3571747035660928,1.3375208411639148
+3*29+6*26+7*14,1.4614299538588535,1.356179540148783,ITC_AAT_ASM_CII,1.4645018328725208_2.0540456867442214_1.845842979375265_1.711533643655179,1.2757150264817365,1.6552023627354941,1.231182478304013,ITC_AAT_ASM,1.711533643655179_2.0540456867442214_1.845842979375265,1.2848243363842506,0.7836119080956736,1.2205258919001636,ITC,2.0540456867442214,1.2884834663626,-6.641350324787449e-05,1.3784873263554058,1.2664042959991424
+0*4+7*14+25*26,1.1219303325252625,1.3561643369603045,ITC_AAT_APH_PSH,1.4729304121888525_1.6073348999899757_1.545593561717847_1.1912194969785694,1.2293001973251683,0.9262072570212085,1.231558987303344,ITC_AAT_APH_PSH_GEX_ASM,0.9707892677175782_1.6073348999899757_1.545593561717847_0.9533059335082661_1.1912194969785694_1.4729304121888525,1.342181481203984,0.8100228871344897,1.2605096727788163,ITC_AAT_APH_PSH_GEX_ASM_CII_VMD_PET_D2D_VNE_PAN_LHG_SMC,0.9185888478221484_1.6073348999899757_1.545593561717847_0.8575626561796894_0.9533059335082661_1.4729304121888525_1.1912194969785694_0.8278458311849228_0.8590816397112133_0.9707892677175782_0.8210695301297428_0.883557526274275_0.8990234973240314_0.8562002314819758,1.257367290697258,-6.440657998883636e-05,1.37376699475291,1.2805831950480016
+7+7+21-3-10-22,0.8614853686945521,1.3561632451950567,AAT,1.5449907160223173,1.19436,1.0263350703714447,1.3266363141545123,AAT,1.5449907160223173,1.19436,0.9147887216319034,1.2138101114983393,AAT,1.5449907160223173,1.19436,-2.1884741021584347e-05,1.1529195062056836,1.295889309476147
+7+7+24+30-3-20,0.7980011492257157,1.3561632451950567,AAT,1.5445049067836019,1.19436,0.8413285845467663,1.3266363141545123,AAT,1.5445049067836019,1.19436,0.8413285845467663,1.2138101114983393,AAT,1.5445049067836019,1.19436,-2.0152517904485004e-05,1.145379989894192,1.295889309476147
+7*14+10*26-5*28,1.0930012937926763,1.3561616953069713,ITC_AAT_APH_PSH,1.1168190308928743_1.5196252591148016_1.510981240450028_1.106350735526089,1.2293001973251683,1.0644839444496181,1.3016040136016578,ITC_AAT_APH_PSH_CII_ASM,1.0883704039472442_1.5196252591148016_1.510981240450028_1.0692786193060717_1.106350735526089_1.1168190308928743,1.2562029048108365,0.7513239496440464,1.274712605432044,ITC,1.5196252591148016,1.2884834663626,-6.394725385575058e-05,1.3482277758793075,1.3099586792760358
+7*14+10*30-11*21,1.0930435135683572,1.3561616953069713,AAT_ITC_PSH,1.5375870834909775_1.529752604324878_1.097069276028746,1.2680712587712202,0.9561331334850586,1.3195921585704735,AAT_ITC_PSH_APH,1.5375870834909775_1.097069276028746_0.9608732816754958_1.529752604324878,1.2293001973251683,0.7196909778040615,1.2786435677716455,ITC,1.529752604324878,1.2884834663626,-6.453351751419663e-05,1.3553185081174781,1.3173703894957933
+7+31-1-15-24-32,0.6702380488551493,1.3561606065423797,AAT_ITC,0.9154369070916198_0.7953637373845939,1.2414217331813,0.650884657684218,1.3319144764391921,AAT_ITC,0.9154369070916198_0.7953637373845939,1.2414217331813,0.5764510523785803,1.2652219974067604,AAT_ITC,0.9154369070916198_0.7953637373845939,1.2414217331813,-3.163653112841583e-05,1.1897553891298887,1.3166268728073804
+7*14+8*26+28*30,1.2747625514302243,1.3561607696697229,AAT_ITC,1.5154909069134563_1.4516155414507963,1.2414217331813,1.0694753840436626,1.304649644804002,AAT_ITC_APH_ASM_PSH,1.5154909069134563_1.1210871039063424_1.4516155414507963_1.1561226105345601_1.114952424788102,1.257766066418165,1.0694753840436626,1.2652219974067604,AAT_ITC_APH_ASM_PSH,1.5154909069134563_1.1210871039063424_1.4516155414507963_1.1561226105345601_1.114952424788102,1.257766066418165,-7.500210114544586e-05,1.3737501382078285,1.3076224896465654
+5*31+7*14-2*31,1.0683173080759603,1.3561561969662357,ITC_AAT_PSH,1.2169384690756684_1.2853144902618_1.1035397206157644,1.2680712587712202,0.8363804886092119,1.313636928056077,ITC_AAT_PSH,1.2169384690756684_1.2853144902618_1.1035397206157644,1.2680712587712202,0.7012741192956984,1.297130385610605,ITC_AAT_PSH_D2D_APH_CII,0.7471909715174793_1.2853144902618_0.7273138586798986_0.7728951913637258_1.2169384690756684_1.1035397206157644,1.2877194385023565,-5.7190496630896265e-05,1.2853954753388097,1.3218444147214103
+0*1*2*9/30,0.7433955372665461,1.356153433515709,CTD_C32_APH_FIT_SAM_BCG,0.8327818479314205_0.9065067809147569_1.7030198659374947_0.7589352503765157_0.7499830961078872_1.045721202657265,1.2797790470478159,0.6636917766629029,1.4016694389201245,CTD,1.7030198659374947,2.013078774617068,0.7433955372665461,1.1572095594365286,CTD_C32_APH_FIT_SAM_BCG,0.8327818479314205_0.9065067809147569_1.7030198659374947_0.7589352503765157_0.7499830961078872_1.045721202657265,1.2797790470478159,-8.694418418722043e-05,1.3486849455538568,1.2959173857723159
+7+33-5-25-27,0.5941031125486941,1.3561465766942074,AAT_ITC,0.8697402034206441_0.8261670765110551,1.2414217331813,0.5565709420917981,1.2285198938340067,AAT_ITC,0.8697402034206441_0.8261670765110551,1.2414217331813,0.5941031125486941,1.2294188486979791,AAT_ITC,0.8697402034206441_0.8261670765110551,1.2414217331813,-6.446908021761258e-05,1.325878690527355,1.2686258085005275
+7+15+33-5-25-27,0.5941031125486941,1.3561465766942074,AAT_ITC_HHV,0.8697402034206441_0.6869175691266314_0.8261670765110551,1.2304682058139125,0.5565709420917981,1.2285198938340067,AAT_ITC_HHV,0.8697402034206441_0.6869175691266314_0.8261670765110551,1.2304682058139125,0.5941031125486941,1.2294188486979791,AAT_ITC_HHV,0.8697402034206441_0.6869175691266314_0.8261670765110551,1.2304682058139125,-6.454864955794047e-05,1.3260772979889797,1.2686258085005275
+7+26-5-25-28-31,0.5950922956401801,1.3561465766942074,AAT_ITC,0.8697402034206443_0.8317432315827453,1.2414217331813,0.43507134973914147,1.2439400387678203,,,1.06,0.592282313932226,1.2294188486979791,AAT_ITC,0.8697402034206443_0.8317432315827453,1.2414217331813,-6.371841030197263e-05,1.322970580984242,1.2740621875434048
+7+30-5-11-25-31,0.604213755594042,1.3561465766942074,AAT_ITC,0.8718041705296251_0.8394541992037285,1.2414217331813,0.5657526903623811,1.232200529694414,AAT_ITC,0.8718041705296251_0.8394541992037285,1.2414217331813,0.3666317738682322,1.2496507757867101,ITC,0.8394541992037285,1.2884834663626,-6.258659919542143e-05,1.3222402570271754,1.2770504822340636
+7+30-5-25-27-31,0.5950922956401801,1.3561465766942074,AAT_ITC,0.8697402034206443_0.8317432315827453,1.2414217331813,0.4350713497397596,1.2439400387678203,,,1.06,0.592282313932226,1.2294188486979791,AAT_ITC,0.8697402034206443_0.8317432315827453,1.2414217331813,-6.361629304754189e-05,1.3230776184665882,1.2740621875434048
+7+32+33-5-11-25,0.604213755594042,1.3561465766942074,AAT_ITC,0.8718041705296249_0.8394541992037287,1.2414217331813,0.565752690362381,1.232200529694414,AAT_ITC,0.8718041705296249_0.8394541992037287,1.2414217331813,0.3666317738682322,1.2496507757867101,ITC,0.8394541992037287,1.2884834663626,-6.283202738402786e-05,1.322899534757599,1.2770504822340636
+7+33-5-23-25-27,0.5942039243668068,1.3561465766942074,AAT_ITC,0.8697402034206441_0.8261670765110551,1.2414217331813,0.553770049080712,1.2285198938340067,AAT_ITC,0.8697402034206441_0.8261670765110551,1.2414217331813,0.5942039243668068,1.2294188486979791,AAT_ITC,0.8697402034206441_0.8261670765110551,1.2414217331813,-6.356868070715995e-05,1.3216295022992464,1.2686258085005275
+7+33-5-25-28-29,0.5941031125486941,1.3561465766942074,AAT_ITC,0.8697402034206441_0.8261670765110551,1.2414217331813,0.5565709420917981,1.2285198938340067,AAT_ITC,0.8697402034206441_0.8261670765110551,1.2414217331813,0.5941031125486941,1.2294188486979791,AAT_ITC,0.8697402034206441_0.8261670765110551,1.2414217331813,-6.449792605725202e-05,1.3259224551065552,1.2686258085005275
+7+26+27-5-17-21,0.7253244983873457,1.3561449302026471,AAT_ITC,0.999986864930378_0.9916365375181051,1.2414217331813,0.6865036800166043,1.2615644468313703,AAT_ITC,0.999986864930378_0.9916365375181051,1.2414217331813,0.7511062137450397,1.2294188486979791,AAT_ITC,0.999986864930378_0.9916365375181051,1.2414217331813,-7.090117810408582e-05,1.3694739557724043,1.2801674901774645
+1*17+7*25-4*12,0.13062082037650205,1.356144734531251,DLG_AAT_PAN,0.18068958640747412_0.1994087032805245_0.14011153803485882,1.1887902394795826,0.12064758786901272,1.3061054472608526,,,1.06,0.12064758786901272,1.2756890123924276,,,1.06,-1.9069235713206247e-05,1.1546288202092472,1.311814045884309
+7+29+31-25-25,0.6820668158946452,1.3561436375023643,AAT,0.8184064174176249,1.19436,0.49934826030916957,1.3319144764391921,AAT_ITC,0.8184064174176249_0.6336805761448564,1.2414217331813,0.39759680230769245,1.2508918855848354,AAT_ITC_PSH_VRE,0.8184064174176249_0.6336805761448564_0.46203007528328915_0.39825701562439686,1.1772843439086358,-3.0415704893557806e-05,1.180836966486274,1.3114102979493332
+7+29-25-25-32,0.6464400934692308,1.3561436375023643,AAT,0.74633560272551,1.19436,0.468467878151734,1.3319144764391921,AAT_ITC,0.74633560272551_0.5688590953695083,1.2414217331813,0.468467878151734,1.2138101114983393,AAT_ITC,0.74633560272551_0.5688590953695083,1.2414217331813,-2.3120933065422956e-05,1.1521425453239225,1.297557612833635
+7+15+29+31-25-25,0.6820668158946452,1.3561436375023643,AAT_HHV,0.8184064174176249_0.7445436452325447,1.2014605755395684,0.4914612032292198,1.3319144764391921,AAT_HHV_ITC,0.8184064174176249_0.7445436452325447_0.6336805761448564,1.2304682058139123,0.39759680230769245,1.2508918855848354,,,1.06,-3.026201597708647e-05,1.1811244980942388,1.3114102979493332
+7+15+31-24-25-32,0.677933061326541,1.3561436375023643,AAT_HHV_ITC,0.8652843949237612_0.7621762501474953_0.7060330527082296,1.2304682058139123,0.4409647764177025,1.3319144764391921,HHV,0.7621762501474953,1.208561151079137,0.3869199855699856,1.2443309320940492,ITC,0.7060330527082296,1.2884834663626,-3.261078037247239e-05,1.1881592165331236,1.3089983511672199
+7+23+29-25-25-34,0.6315965375108037,1.3561436375023643,AAT,0.7410791539300908,1.19436,0.4655472523663528,1.3319144764391921,AAT_ITC,0.7410791539300908_0.5697870249287135,1.2414217331813,0.34108388887333285,1.2652219974067604,AAT_ITC_PSH_VRE_D2D_HAG,0.7410791539300908_0.38482478326065067_0.374327600659424_0.3712880861010988_0.5697870249287135_0.46139151125445227,1.3216661399213436,-2.8575539883704257e-05,1.1720626693802978,1.3166215413876525
+7+27+31-25-25-28,0.6820668158946451,1.3561436375023643,AAT,0.8184064174176249,1.19436,0.49934826030916957,1.3319144764391921,AAT_ITC,0.8184064174176249_0.6336805761448564,1.2414217331813,0.39759680230769245,1.2508918855848354,AAT_ITC_PSH_VRE,0.8184064174176249_0.6336805761448564_0.4620300752832891_0.39825701562439686,1.1772843439086358,-3.044473905151333e-05,1.1810799249284731,1.3114102979493332
+7+27-25-25-28-32,0.6464400934692308,1.3561436375023643,AAT,0.74633560272551,1.19436,0.468467878151734,1.3319144764391921,AAT_ITC,0.74633560272551_0.5688590953695083,1.2414217331813,0.468467878151734,1.2138101114983393,AAT_ITC,0.74633560272551_0.5688590953695083,1.2414217331813,-2.3141275457488715e-05,1.1523509559890344,1.297557612833635
+7+29-24-25-28-31,0.6471734880221928,1.3561436375023643,AAT,0.7162685429394915,1.19436,0.38340169983513,1.3266363141545123,AAT_ITC_D2D,0.7162685429394915_0.41424906792094734_0.5867907881582386,1.3478574037672904,0.38340169983513,1.2138101114983393,AAT_ITC_D2D,0.7162685429394915_0.41424906792094734_0.5867907881582386,1.3478574037672904,-2.021725717251023e-05,1.137349793180263,1.2958833415781648
+7+30+31-25-25-26,0.6820668158946451,1.3561436375023643,HNG_AAT,0.8184064174176248_1.8363887639676446,1.0458699563318778,0.49934826030916957,1.3319144764391921,HNG_AAT_ITC,0.8184064174176248_1.8363887639676446_0.6336805761448563,1.1267411263421185,0.3975968023076925,1.2508918855848354,HNG_AAT_ITC_PSH_VRE,0.8184064174176248_1.8363887639676446_0.6336805761448563_0.46203007528328904_0.39825701562439686,1.1213034576596597,-3.0660599822082846e-05,1.181635603555053,1.3114102979493332
+7+30-25-25-26-32,0.6464400934692307,1.3561436375023643,HNG_AAT,0.74633560272551_1.8342380080759244,1.0458699563318778,0.468467878151734,1.3319144764391921,HNG_AAT_ITC,0.74633560272551_1.8342380080759244_0.5688590953695082,1.1267411263421185,0.468467878151734,1.2138101114983393,HNG_AAT_ITC,0.74633560272551_1.8342380080759244_0.5688590953695082,1.1267411263421185,-2.3423270824794488e-05,1.1531267818456714,1.297557612833635
+7+31+33-25-25-26,0.6464400934692307,1.3561436375023643,HNG_AAT,0.74633560272551_1.8342380080759244,1.0458699563318778,0.46846787815173396,1.3319144764391921,HNG_AAT_ITC,0.74633560272551_1.8342380080759244_0.5688590953695083,1.1267411263421185,0.46846787815173396,1.2138101114983393,HNG_AAT_ITC,0.74633560272551_1.8342380080759244_0.5688590953695083,1.1267411263421185,-2.35994493309516e-05,1.153435742147455,1.297557612833635
+7+33-24-25-26-28,0.6473350457954227,1.3561436375023643,HNG_AAT,0.7162685429394914_1.378168015365081,1.0458699563318778,0.3833034649283283,1.3051915697955363,HNG_AAT_ITC_D2D,0.5812146330865483_1.378168015365081_0.4126114610056922_0.7162685429394914,1.2352380309914066,0.19403051076823827,1.1964335221378324,ITC_VRE,0.5812146330865483_0.3777516670085039,1.0967035328417414,-2.0967896243576015e-05,1.1399079670904206,1.2823946196209488
+7*14+20*31-9*34,1.0586057458102804,1.356142461590261,AAT_ITC_APH_PSH,1.552090422159006_1.1236752103934715_1.5467418982056749_1.0876729499987445,1.2293001973251683,0.8828380464375118,1.314121296617916,AAT_ITC_APH_PSH,1.552090422159006_1.1236752103934715_1.5467418982056749_1.0876729499987445,1.2293001973251683,0.9756648804091721,1.2652219974067604,AAT_ITC_APH_PSH,1.552090422159006_1.1236752103934715_1.5467418982056749_1.0876729499987445,1.2293001973251683,-6.526816551907142e-05,1.3736860159341646,1.3107731513547516
+7+23+23+26-28,0.7558413150348944,1.3561392090753788,AAT_ITC,1.203400601913852_0.9944548509629281,1.2414217331813,0.6625537891136195,1.2538352438617295,AAT_ITC,1.203400601913852_0.9944548509629281,1.2414217331813,0.6625537891136195,1.262153567928127,AAT_ITC,1.203400601913852_0.9944548509629281,1.2414217331813,-8.048474321138565e-05,1.4162250872334017,1.2890822933812525
+7+23+23+30-27,0.7558413150348944,1.3561392090753788,AAT_ITC,1.203400601913852_0.9944548509629281,1.2414217331813,0.7056056441233142,1.2267810683110403,AAT_ITC,1.203400601913852_0.9944548509629281,1.2414217331813,0.7637358339831349,1.2294188486979791,AAT_ITC,1.203400601913852_0.9944548509629281,1.2414217331813,-8.058165692480842e-05,1.4166903037620775,1.2680050175622155
+7+15+23+23+30-27,0.7558413150348944,1.3561392090753788,AAT_ITC_HHV,1.203400601913852_0.8476667559846413_0.9944548509629281,1.2304682058139125,0.7056056441233142,1.2267810683110403,AAT_ITC_HHV,1.203400601913852_0.8476667559846413_0.9944548509629281,1.2304682058139125,0.7637358339831349,1.2294188486979791,AAT_ITC_HHV,1.203400601913852_0.8476667559846413_0.9944548509629281,1.2304682058139125,-8.084947600014786e-05,1.4175944444354682,1.2680050175622155
+7+23+23+26+29-27,0.7558413150348944,1.3561392090753788,AAT_ITC,1.203400601913852_0.9944548509629281,1.2414217331813,0.6625537891136195,1.2538352438617295,AAT_ITC,1.203400601913852_0.9944548509629281,1.2414217331813,0.6625537891136195,1.262153567928127,AAT_ITC,1.203400601913852_0.9944548509629281,1.2414217331813,-8.054072215207486e-05,1.4162074708296601,1.2890822933812525
+7+23+23+26-15-28,0.7558413150348944,1.3561392090753788,AAT_ITC,1.203400601913852_0.9944548509629281,1.2414217331813,0.644654766625,1.284252070691763,AAT_ITC,1.203400601913852_0.9944548509629281,1.2414217331813,0.6625537891136195,1.262153567928127,AAT_ITC,1.203400601913852_0.9944548509629281,1.2414217331813,-7.983240035100008e-05,1.4137932419969572,1.2996310831092803
+7+23+23+30+34-27,0.7665313887583892,1.3561392090753788,AAT_ITC,1.208657050709271_0.9991030764754132,1.2414217331813,0.7092833779732791,1.2267810683110403,AAT_ITC,1.208657050709271_0.9991030764754132,1.2414217331813,0.7986941673164683,1.2294188486979791,AAT_ITC,1.208657050709271_0.9991030764754132,1.2414217331813,-7.918645624204413e-05,1.4093193626255376,1.2680050175622155
+7+23+26+34-28-28,0.7443097080087193,1.3561392090753788,AAT_ITC,1.2051879558547607_0.9920837085577388,1.2414217331813,0.6777444314030718,1.2590597523347173,AAT_ITC,1.2051879558547607_0.9920837085577388,1.2414217331813,0.6777444314030718,1.2652219974067604,AAT_ITC,1.2051879558547607_0.9920837085577388,1.2414217331813,-7.798575867735861e-05,1.4024981918287365,1.2919863058190724
+7+23+30+34-27-28,0.7443097080087193,1.3561392090753788,AAT_ITC,1.2051879558547607_0.9920837085577388,1.2414217331813,0.7066344290482934,1.2267810683110403,AAT_ITC,1.2051879558547607_0.9920837085577388,1.2414217331813,0.7969316732589286,1.2294188486979791,AAT_ITC,1.2051879558547607_0.9920837085577388,1.2414217331813,-7.820318725901733e-05,1.4033381804381542,1.2680050175622155
+7*7+14*31-25*32,0.7913772701917764,1.356128769042836,AAT_ITC_TNI,1.2608344805231386_1.1256730864629594_0.8215388020855978,1.1657267946417746,0.7061517053037586,1.3012203097875261,AAT_ITC_TNI,1.2608344805231386_1.1256730864629594_0.8215388020855978,1.1657267946417746,0.7113722661402317,1.259102738964899,AAT_ITC_TNI,1.2608344805231386_1.1256730864629594_0.8215388020855978,1.1657267946417746,-7.744792975530475e-05,1.4182000464034437,1.3042804365130602
+7+7+15+26+27-0,1.2286694477536926,1.356122160166375,AAT_ITC,2.0136808066125225_1.6299310588153315,1.2414217331813,1.2286694477536926,1.3266363141545123,AAT_ITC,2.0136808066125225_1.6299310588153315,1.2414217331813,1.0697106813158987,1.264352064297155,AAT_ITC,2.0136808066125225_1.6299310588153315,1.2414217331813,-5.4150330624808755e-05,1.3001323257139334,1.314577680937976
+7+7+26+27+34-0,1.229668463104493,1.356122160166375,AAT_ITC,2.0189372554079417_1.6345792843278166,1.2414217331813,1.229668463104493,1.3266363141545123,AAT_ITC,2.0189372554079417_1.6345792843278166,1.2414217331813,1.0704528637650477,1.264352064297155,AAT_ITC,2.0189372554079417_1.6345792843278166,1.2414217331813,-5.160122868706222e-05,1.2895825897652227,1.314577680937976
+7+26+34-28,0.7646688032002061,1.356112243000122,AAT_ITC,1.208657050709271_0.9991030764754132,1.2414217331813,0.676750296822993,1.2566609864378675,AAT_ITC,1.208657050709271_0.9991030764754132,1.2414217331813,0.676750296822993,1.2652219974067604,AAT_ITC,1.208657050709271_0.9991030764754132,1.2414217331813,-7.654984755113183e-05,1.399987949502175,1.2911351445489054
